Symbol,Date,Open,High,Low,Close,Volume
UAA,2023-06-30,7.2,7.3,7.1,7.2,7788400
UAN,2023-06-30,81.2,81.9,80.2,80.7,33800
UBA,2023-06-30,21.3,21.4,21.0,21.3,307600
UBER,2023-06-30,43.1,43.4,42.9,43.2,17412300
UBP,2023-06-30,21.0,21.2,20.9,21.0,7600
UBS,2023-06-30,20.2,20.3,20.2,20.3,2347900
UDR,2023-06-30,43.3,43.5,42.3,43.0,2999304
UE,2023-06-30,15.6,15.6,15.2,15.4,1105200
UFI,2023-06-30,8.3,8.3,8.0,8.1,67700
UGI,2023-06-30,27.0,27.2,26.8,27.0,1973900
UGIC,2023-06-30,66.1,66.6,66.1,66.4,12900
UGP,2023-06-30,3.8,3.9,3.8,3.9,1778000
UHAL,2023-06-30,55.3,55.7,54.6,55.3,168100
UHS,2023-06-30,158.0,158.6,156.2,157.8,371500
UHT,2023-06-30,48.3,48.3,46.6,47.6,74600
UI,2023-06-30,174.2,178.2,173.6,175.8,76600
UIS,2023-06-30,4.1,4.2,4.0,4.0,396700
UL,2023-06-30,51.9,52.2,51.9,52.1,2316150
UMC,2023-06-30,7.9,7.9,7.8,7.9,5009900
UMH,2023-06-30,16.2,16.2,15.8,16.0,502800
UNF,2023-06-30,158.2,158.2,154.9,155.0,89000
UNFI,2023-06-30,19.7,19.8,19.5,19.5,972300
UNH,2023-06-30,478.0,482.1,475.1,480.6,3970100
UNM,2023-06-30,47.7,48.1,47.5,47.7,979417
UNMA,2023-06-30,23.8,24.0,23.6,23.8,31500
UNP,2023-06-30,205.6,206.6,203.4,204.6,2298700
UP,2023-06-30,1.2,1.2,1.1,1.2,623600
UPH,2023-06-30,1.9,1.9,1.8,1.9,18000
UPS,2023-06-30,176.6,179.6,175.6,179.2,4891700
URI,2023-06-30,440.0,448.5,437.1,445.4,782800
USA,2023-06-30,6.4,6.5,6.4,6.5,842500
USAC,2023-06-30,19.9,20.1,19.7,19.7,82765
USB,2023-06-30,33.2,33.5,32.9,33.0,15139558
USDP,2023-06-30,1.0,1.0,0.9,1.0,87700
USFD,2023-06-30,43.7,44.1,43.6,44.0,1147000
USM,2023-06-30,18.0,18.1,17.6,17.6,305000
USNA,2023-06-30,63.0,63.6,62.7,63.0,53400
USPH,2023-06-30,120.4,122.0,119.9,121.4,124500
UTF,2023-06-30,23.5,23.6,23.4,23.6,228500
UTI,2023-06-30,7.0,7.2,6.8,6.9,87700
UTL,2023-06-30,50.8,51.1,50.6,50.7,36800
UTZ,2023-06-30,16.2,16.5,16.1,16.4,538700
UVE,2023-06-30,15.6,15.6,15.3,15.4,241394
UVV,2023-06-30,50.4,50.5,49.9,49.9,96340
UWMC,2023-06-30,5.7,5.7,5.5,5.6,750200
UZD,2023-06-30,16.7,17.0,16.4,16.8,121300
UZE,2023-06-30,14.4,14.8,14.2,14.6,111000
UZF,2023-06-30,14.4,14.6,14.3,14.5,99100
V,2023-06-30,236.3,238.3,235.9,237.5,6879100
VAC,2023-06-30,124.4,124.4,122.7,122.7,266600
VAL,2023-06-30,60.0,63.5,59.4,62.9,1096400
VALE,2023-06-30,13.6,13.6,13.4,13.4,17533800
VAPO,2023-06-30,0.4,0.5,0.4,0.4,289600
VATE,2023-06-30,1.7,1.8,1.7,1.8,198700
VBF,2023-06-30,15.0,15.0,14.8,14.9,68000
VCIF,2023-06-30,10.0,10.0,9.9,9.9,11300
VCV,2023-06-30,9.7,9.7,9.6,9.6,92000
VCXB,2023-06-30,10.5,10.5,10.5,10.5,50000
VEEV,2023-06-30,197.0,200.6,196.4,197.7,978100
VEL,2023-06-30,13.0,13.0,10.8,11.5,128800
VET,2023-06-30,12.5,12.6,12.3,12.4,799300
VFC,2023-06-30,19.3,19.3,18.8,19.1,4225400
VGI,2023-06-30,7.5,7.5,7.5,7.5,222600
VGM,2023-06-30,9.7,9.8,9.7,9.7,83800
VGR,2023-06-30,12.8,13.0,12.8,12.8,541300
VHC,2023-06-30,0.4,0.5,0.4,0.5,165900
VHI,2023-06-30,12.9,13.2,12.8,12.9,16800
VIAO,2023-06-30,2.4,2.7,2.4,2.6,4500
VICI,2023-06-30,31.6,31.6,30.9,31.4,8199400
VIPS,2023-06-30,16.6,16.7,16.3,16.5,3002000
VIST,2023-06-30,24.7,24.7,23.9,24.1,409100
VIV,2023-06-30,9.0,9.2,9.0,9.1,1836100
VKQ,2023-06-30,9.6,9.6,9.4,9.4,111200
VLD,2023-06-30,2.2,2.2,2.1,2.2,1214800
VLN,2023-06-30,2.5,2.6,2.5,2.5,372100
VLO,2023-06-30,116.5,117.7,115.1,117.3,2975707
VLRS,2023-06-30,14.3,14.3,13.9,13.9,153700
VLT,2023-06-30,10.5,10.6,10.4,10.5,24400
VMC,2023-06-30,225.3,225.9,223.6,225.4,811400
VMI,2023-06-30,293.6,295.3,288.3,291.0,194594
VMO,2023-06-30,9.5,9.6,9.4,9.5,116300
VMW,2023-06-30,144.0,145.7,143.4,143.7,1768100
VNCE,2023-06-30,2.9,3.0,2.8,2.9,6700
VNO,2023-06-30,17.5,18.5,16.9,18.1,11546800
VNT,2023-06-30,32.1,32.5,32.0,32.2,942600
VOC,2023-06-30,7.9,8.0,7.8,7.9,37152
VOYA,2023-06-30,72.0,72.2,71.4,71.7,477400
VPG,2023-06-30,37.3,37.6,37.1,37.2,26900
VPV,2023-06-30,9.9,9.9,9.8,9.9,27400
VRE,2023-06-30,16.4,16.4,15.9,16.0,1390600
VRT,2023-06-30,24.3,25.0,24.0,24.8,5215500
VRTV,2023-06-30,127.2,127.5,124.1,125.6,174000
VSCO,2023-06-30,17.5,17.6,16.8,17.4,1794000
VSH,2023-06-30,29.3,29.7,29.1,29.4,841700
VST,2023-06-30,26.1,26.4,26.0,26.2,2300900
VSTO,2023-06-30,28.0,28.0,27.7,27.7,420500
VTEX,2023-06-30,4.8,4.9,4.8,4.8,232100
VTLE,2023-06-30,45.1,45.9,44.6,45.2,457200
VTN,2023-06-30,10.2,10.3,10.1,10.2,70500
VTOL,2023-06-30,28.7,29.0,28.2,28.7,107400
VTR,2023-06-30,47.7,47.7,46.8,47.3,3241847
VTS,2023-06-30,22.5,22.6,21.9,22.4,405800
VVI,2023-06-30,27.5,27.5,26.7,26.9,108500
VVR,2023-06-30,3.8,3.8,3.8,3.8,1195100
VVV,2023-06-30,36.7,37.6,36.5,37.5,1671500
VVX,2023-06-30,49.8,50.3,49.4,49.6,73800
VZ,2023-06-30,37.0,37.2,36.8,37.2,19098330
VZIO,2023-06-30,6.9,7.0,6.7,6.8,321200
W,2023-06-30,65.1,66.3,63.6,65.0,4789900
WAB,2023-06-30,108.9,110.6,108.4,109.7,1222300
WAL,2023-06-30,37.6,37.8,36.1,36.5,1957300
WAT,2023-06-30,264.3,268.4,263.7,266.5,882800
WAVC,2023-06-30,10.4,10.4,10.4,10.4,100
WBS,2023-06-30,38.4,38.5,37.8,37.8,728086
WBX,2023-06-30,3.5,3.6,3.4,3.5,822500
WCC,2023-06-30,178.1,180.1,175.4,179.1,598000
WCN,2023-06-30,140.6,143.1,140.1,142.9,1112900
WD,2023-06-30,81.8,82.0,78.9,79.1,186000
WDH,2023-06-30,2.1,2.2,1.8,2.1,1462700
WDI,2023-06-30,13.5,13.5,13.4,13.5,77700
WDS,2023-06-30,23.1,23.3,23.0,23.2,225400
WE,2023-06-30,0.3,0.3,0.2,0.3,12440500
WEA,2023-06-30,10.3,10.3,10.2,10.2,24600
WEAV,2023-06-30,11.3,11.7,11.0,11.1,1163000
WEC,2023-06-30,87.4,88.5,87.2,88.2,1267100
WEL,2023-06-30,10.7,10.7,10.7,10.7,400
WELL,2023-06-30,80.9,81.2,79.4,80.9,4238300
WES,2023-06-30,26.5,26.9,26.3,26.5,569115
WEX,2023-06-30,182.1,183.5,181.2,182.1,376200
WF,2023-06-30,27.3,27.3,26.9,27.0,29000
WFC,2023-06-30,43.0,43.2,42.6,42.7,20062200
WFG,2023-06-30,85.2,86.3,84.2,86.0,109100
WGO,2023-06-30,66.7,67.8,66.2,66.7,568500
WH,2023-06-30,68.7,69.4,68.3,68.6,687300
WHD,2023-06-30,42.9,43.4,42.3,42.3,637600
WHG,2023-06-30,12.5,12.8,12.3,12.4,16400
WHR,2023-06-30,150.0,150.3,148.4,148.8,429000
WIA,2023-06-30,8.3,8.4,8.3,8.3,486800
WINN,2023-06-30,18.4,18.6,18.4,18.5,40600
WIT,2023-06-30,4.8,4.8,4.7,4.7,2188300
WIW,2023-06-30,8.9,8.9,8.9,8.9,253600
WK,2023-06-30,102.0,102.4,101.2,101.7,279400
WKC,2023-06-30,20.8,21.2,20.7,20.7,639700
WLK,2023-06-30,119.8,119.9,118.1,119.5,358400
WLKP,2023-06-30,21.8,22.0,21.6,21.7,16900
WLY,2023-06-30,34.2,34.5,33.7,34.0,426731
WLYB,2023-06-30,33.0,33.0,33.0,33.0,0
WM,2023-06-30,170.0,173.7,169.6,173.4,1989000
WMB,2023-06-30,32.7,32.8,32.4,32.6,7552600
WMC,2023-06-30,8.9,9.0,8.8,8.9,58942
WMK,2023-06-30,64.3,64.9,63.8,64.2,178200
WMS,2023-06-30,115.6,116.2,113.5,113.8,687100
WMT,2023-06-30,155.0,157.5,154.8,157.2,6357000
WNC,2023-06-30,25.8,26.0,25.6,25.6,601151
WNNR,2023-06-30,10.7,10.7,10.6,10.6,890900
WNS,2023-06-30,72.7,74.2,72.3,73.7,526100
WOLF,2023-06-30,55.5,56.5,55.1,55.6,1506100
WOR,2023-06-30,69.7,69.9,68.1,69.5,494700
WOW,2023-06-30,8.5,8.5,8.4,8.4,174700
WPC,2023-06-30,67.8,68.1,66.7,67.6,1681867
WPM,2023-06-30,42.5,43.3,42.5,43.2,1448400
WPP,2023-06-30,52.3,52.5,52.1,52.3,189300
WRB,2023-06-30,59.3,59.9,59.0,59.6,1184300
WRBY,2023-06-30,11.5,11.8,11.4,11.7,1429300
WRK,2023-06-30,29.0,29.2,28.5,29.1,2155500
WSM,2023-06-30,124.3,125.8,123.0,125.1,860941
WSO,2023-06-30,380.5,383.8,376.0,381.5,349400
WSR,2023-06-30,9.9,9.9,9.6,9.7,256156
WST,2023-06-30,380.1,387.1,378.7,382.5,355193
WT,2023-06-30,7.0,7.0,6.9,6.9,706000
WTI,2023-06-30,3.9,4.0,3.9,3.9,1463900
WTM,2023-06-30,1385.1,1388.9,1383.3,1388.9,10000
WTRG,2023-06-30,39.5,40.0,39.4,39.9,953600
WTS,2023-06-30,182.5,184.7,182.5,183.7,256500
WTTR,2023-06-30,8.0,8.2,8.0,8.1,1347200
WU,2023-06-30,11.7,11.7,11.6,11.7,2920100
WWE,2023-06-30,108.2,108.9,107.4,108.5,346100
WWW,2023-06-30,14.5,14.8,14.2,14.7,576958
WY,2023-06-30,33.8,33.8,33.2,33.5,7640700
X,2023-06-30,25.2,25.2,24.6,25.0,4611400
XFLT,2023-06-30,6.8,6.8,6.6,6.7,457000
XHR,2023-06-30,12.4,12.5,12.2,12.3,869757
XIN,2023-06-30,3.5,3.5,3.3,3.3,22600
XOM,2023-06-30,107.3,107.9,106.8,107.2,13542700
XPER,2023-06-30,13.2,13.3,13.1,13.1,137400
XPEV,2023-06-30,12.7,13.5,12.5,13.4,42235800
XPO,2023-06-30,59.6,59.6,57.8,59.0,2034000
XPOF,2023-06-30,18.0,18.0,16.9,17.2,1848600
XPRO,2023-06-30,17.3,17.8,17.1,17.7,1294100
XYF,2023-06-30,4.4,4.6,4.2,4.4,133300
XYL,2023-06-30,112.2,113.2,111.9,112.6,1278100
YALA,2023-06-30,4.4,4.4,4.3,4.4,105900
YELP,2023-06-30,36.4,36.8,36.4,36.4,397400
YETI,2023-06-30,39.0,39.2,38.3,38.8,650300
YEXT,2023-06-30,11.2,11.7,11.1,11.3,2974100
YMM,2023-06-30,6.3,6.3,6.1,6.2,2779100
YOU,2023-06-30,23.7,23.9,23.1,23.2,1471100
YPF,2023-06-30,15.1,15.2,14.8,14.9,1780200
YRD,2023-06-30,2.3,2.3,2.2,2.3,25100
YSG,2023-06-30,1.0,1.0,1.0,1.0,565400
YUM,2023-06-30,137.5,138.9,137.1,138.6,1391800
YUMC,2023-06-30,56.5,57.1,56.3,56.5,1541400
ZBH,2023-06-30,146.2,147.5,145.5,145.6,1281900
ZEPP,2023-06-30,1.1,1.2,1.1,1.1,27900
ZETA,2023-06-30,8.6,8.8,8.5,8.5,1085900
ZEV,2023-06-30,3.5,3.7,3.5,3.6,85300
ZGN,2023-06-30,12.7,12.8,12.6,12.7,429900
ZH,2023-06-30,1.1,1.1,1.1,1.1,3208900
ZIM,2023-06-30,12.7,12.8,12.4,12.4,1648300
ZIP,2023-06-30,18.0,18.1,17.7,17.8,450800
ZTO,2023-06-30,25.4,25.4,24.9,25.1,2117000
ZTR,2023-06-30,6.1,6.1,6.1,6.1,175500
ZTS,2023-06-30,173.3,174.7,171.7,172.2,2061148
ZUO,2023-06-30,10.9,11.0,10.8,11.0,793000
ZVIA,2023-06-30,4.2,4.3,4.2,4.3,96200
ZWS,2023-06-30,27.1,27.2,26.9,26.9,1053900
