Symbol,Date,Open,High,Low,Close,Volume
MMLP,2023-05-11,2.4,2.4,2.4,2.4,9000
MMSI,2023-05-11,84.0,84.5,83.5,84.0,236200
MMV,2023-05-11,1.3,1.3,1.2,1.2,20100
MMVWW,2023-05-11,0.1,0.1,0.1,0.1,15486
MMYT,2023-05-11,25.2,25.9,25.1,25.7,262700
MNDO,2023-05-11,1.9,1.9,1.9,1.9,14500
MNDY,2023-05-11,132.2,134.1,129.7,133.0,554100
MNKD,2023-05-11,4.4,4.5,4.2,4.2,3675400
MNMD,2023-05-11,3.2,3.2,3.1,3.1,359200
MNOV,2023-05-11,2.2,2.2,2.2,2.2,5000
MNPR,2023-05-11,1.0,1.0,0.8,0.9,78000
MNRO,2023-05-11,48.8,49.7,48.4,48.6,227263
MNSB,2023-05-11,19.9,20.3,19.9,20.0,7233
MNSBP,2023-05-11,20.9,20.9,20.9,20.9,0
MNST,2023-05-11,59.3,59.3,58.6,59.3,3718100
MNTK,2023-05-11,5.8,6.4,5.5,6.1,416200
MNTS,2023-05-11,0.4,0.5,0.4,0.4,577300
MNTSW,2023-05-11,0.0,0.0,0.0,0.0,2076
MNTX,2023-05-11,4.9,4.9,4.7,4.7,13600
MOB,2023-05-11,1.3,1.3,1.2,1.3,48900
MOBBW,2023-05-11,0.2,0.2,0.2,0.2,0
MOBQ,2023-05-11,0.2,0.2,0.2,0.2,5620300
MOBQW,2023-05-11,0.0,0.0,0.0,0.0,0
MOBV,2023-05-11,10.5,10.5,10.5,10.5,700
MOBVU,2023-05-11,10.5,10.5,10.5,10.5,0
MODD,2023-05-11,1.7,1.7,1.5,1.5,20200
MODL,2023-05-11,29.1,29.2,29.1,29.2,7600
MODV,2023-05-11,57.1,57.9,55.0,55.4,193600
MOFG,2023-05-11,18.5,18.8,18.3,18.3,34546
MOGO,2023-05-11,0.7,0.8,0.7,0.8,150800
MOLN,2023-05-11,6.7,6.7,6.7,6.7,900
MOMO,2023-05-11,8.0,8.7,8.0,8.6,1059500
MOND,2023-05-11,9.6,9.7,9.4,9.4,9600
MOR,2023-05-11,5.6,5.6,5.5,5.5,26300
MORF,2023-05-11,57.5,58.2,57.0,57.5,333300
MORN,2023-05-11,190.0,190.3,187.3,189.5,109963
MOTS,2023-05-11,0.8,0.9,0.8,0.8,85400
MOVE,2023-05-11,1.3,1.3,1.2,1.3,5500
MOXC,2023-05-11,0.9,1.0,0.9,0.9,23500
MPAA,2023-05-11,5.1,5.6,4.9,5.5,304900
MPB,2023-05-11,19.0,19.7,18.9,19.5,70383
MPRA,2023-05-11,10.4,10.4,10.4,10.4,0
MPRAU,2023-05-11,10.6,10.6,10.6,10.6,0
MPRAW,2023-05-11,0.1,0.1,0.1,0.1,0
MPWR,2023-05-11,414.5,416.0,396.3,398.6,597504
MQ,2023-05-11,4.2,4.6,4.1,4.6,9126200
MRAI,2023-05-11,2.5,2.7,2.5,2.6,25101
MRAM,2023-05-11,7.0,7.2,7.0,7.1,15300
MRBK,2023-05-11,9.2,9.3,8.9,9.0,48208
MRCC,2023-05-11,7.7,7.7,7.5,7.6,58257
MRCY,2023-05-11,39.4,40.1,38.9,39.6,241000
MREO,2023-05-11,1.2,1.2,1.1,1.2,1764300
MRIN,2023-05-11,0.6,0.6,0.6,0.6,120400
MRKR,2023-05-11,1.4,1.4,1.3,1.3,66100
MRM,2023-05-11,5.9,5.9,5.6,5.9,5100
MRNA,2023-05-11,131.0,131.4,126.6,128.4,2868700
MRNS,2023-05-11,9.8,9.8,8.7,9.3,1582600
MRSN,2023-05-11,8.1,8.2,7.8,8.0,2203300
MRTN,2023-05-11,20.4,20.5,20.2,20.5,168886
MRTX,2023-05-11,47.8,48.4,46.5,48.1,1013900
MRUS,2023-05-11,20.8,21.0,20.2,20.9,208100
MRVI,2023-05-11,12.0,13.8,11.9,13.7,7381900
MRVL,2023-05-11,40.3,40.5,39.3,39.7,12547893
MSBI,2023-05-11,18.7,18.9,18.5,18.7,58403
MSBIP,2023-05-11,20.5,21.0,19.6,19.6,5300
MSEX,2023-05-11,73.8,73.8,72.0,72.7,77281
MSFD,2023-05-11,19.2,19.5,19.2,19.2,29400
MSFT,2023-05-11,310.1,311.1,306.3,310.1,31680180
MSFU,2023-05-11,31.6,31.7,31.0,31.5,38600
MSGM,2023-05-11,5.2,6.1,5.0,5.3,265100
MSSA,2023-05-11,10.5,10.5,10.5,10.5,42800
MSSAR,2023-05-11,0.2,0.2,0.2,0.2,0
MSSAU,2023-05-11,10.6,10.6,10.6,10.6,100
MSSAW,2023-05-11,0.0,0.0,0.0,0.0,2491
MSTR,2023-05-11,311.4,311.4,284.8,287.4,1542200
MSVB,2023-05-11,9.6,9.6,9.1,9.1,9064
MTAC,2023-05-11,10.3,10.3,10.3,10.3,100
MTACU,2023-05-11,10.3,10.3,10.3,10.3,0
MTACW,2023-05-11,0.0,0.0,0.0,0.0,4000
MTC,2023-05-11,1.3,1.3,0.9,1.1,5057100
MTCH,2023-05-11,32.3,32.6,31.6,31.7,4350900
MTEK,2023-05-11,0.9,1.0,0.9,1.0,375900
MTEM,2023-05-11,0.4,0.5,0.4,0.4,21600
MTLS,2023-05-11,8.4,8.6,8.4,8.5,34400
MTRX,2023-05-11,5.5,5.6,5.4,5.4,60900
MTRY,2023-05-11,11.0,11.0,11.0,11.0,0
MTRYU,2023-05-11,10.7,10.7,10.7,10.7,0
MTRYW,2023-05-11,0.0,0.0,0.0,0.0,0
MTSI,2023-05-11,55.4,55.9,54.5,55.5,332600
MTTR,2023-05-11,2.8,3.0,2.8,2.8,2901200
MU,2023-05-11,60.6,61.8,60.1,61.6,15536578
MULN,2023-05-11,1.5,1.5,1.4,1.4,18973500
MURF,2023-05-11,10.5,10.5,10.5,10.5,2300
MURFU,2023-05-11,10.5,10.5,10.5,10.5,0
MURFW,2023-05-11,0.1,0.1,0.1,0.1,0
MVBF,2023-05-11,17.6,17.6,16.9,17.1,21865
MVIS,2023-05-11,2.4,2.4,2.2,2.4,1363300
MVLA,2023-05-11,1.6,1.6,1.5,1.5,281900
MVST,2023-05-11,2.0,2.2,1.9,1.9,17845800
MVSTW,2023-05-11,0.3,0.3,0.2,0.2,1075
MXCT,2023-05-11,4.1,4.2,3.7,3.7,1668000
MXL,2023-05-11,23.8,24.1,23.2,23.9,481800
MYFW,2023-05-11,15.5,15.5,15.2,15.2,7500
MYGN,2023-05-11,17.6,17.8,17.3,17.6,381900
MYMD,2023-05-11,1.9,1.9,1.7,1.7,239300
MYNA,2023-05-11,7.0,7.2,6.9,6.9,1200
MYNZ,2023-05-11,5.6,5.6,5.2,5.2,55000
MYPS,2023-05-11,4.5,4.7,4.4,4.5,566800
MYPSW,2023-05-11,0.9,0.9,0.8,0.8,3200
MYRG,2023-05-11,134.1,134.6,133.0,134.3,117000
MYSZ,2023-05-11,1.2,1.3,1.2,1.2,58900
NAAS,2023-05-11,7.5,7.6,7.0,7.4,192400
NAII,2023-05-11,7.9,7.9,7.4,7.5,10600
NAMS,2023-05-11,13.8,13.8,13.4,13.8,9800
NAMSW,2023-05-11,2.2,2.2,2.2,2.2,800
NAOV,2023-05-11,3.6,3.9,3.6,3.8,3200
NARI,2023-05-11,69.7,70.1,67.7,69.7,612800
NATH,2023-05-11,71.2,71.8,69.6,70.9,3598
NATI,2023-05-11,58.1,58.2,58.0,58.0,1375600
NATR,2023-05-11,10.5,10.7,10.5,10.6,21600
NAUT,2023-05-11,2.5,2.5,2.4,2.4,32000
NAVI,2023-05-11,14.5,14.9,14.4,14.8,1024547
NB,2023-05-11,6.0,6.1,5.8,5.8,64600
NBIX,2023-05-11,96.7,98.0,96.2,97.8,629600
NBN,2023-05-11,36.4,36.8,36.0,36.5,45400
NBRV,2023-05-11,1.7,1.7,1.7,1.7,6800
NBSE,2023-05-11,0.2,0.2,0.2,0.2,501030
NBST,2023-05-11,10.3,10.4,10.3,10.3,20200
NBSTU,2023-05-11,10.3,10.3,10.3,10.3,0
NBTB,2023-05-11,32.0,32.3,31.5,31.9,157699
NBTX,2023-05-11,5.3,5.4,5.2,5.2,143700
NCAC,2023-05-11,10.7,10.7,10.7,10.7,0
NCACU,2023-05-11,10.5,10.5,10.5,10.5,4
NCMI,2023-05-11,0.3,0.3,0.3,0.3,1303210
NCNA,2023-05-11,0.7,0.8,0.7,0.8,36100
NCNO,2023-05-11,23.0,23.3,22.4,23.1,332400
NCPL,2023-05-11,1.6,1.8,1.5,1.7,216700
NCPLW,2023-05-11,0.2,0.2,0.1,0.2,59136
NCRA,2023-05-11,1.4,1.7,1.4,1.5,94900
NCSM,2023-05-11,18.6,18.6,18.1,18.4,2100
NCTY,2023-05-11,0.8,0.9,0.8,0.8,111800
NDAQ,2023-05-11,55.1,55.3,54.5,55.2,1387890
NDLS,2023-05-11,4.6,4.8,3.8,3.9,1976000
NDRA,2023-05-11,1.4,1.5,1.3,1.4,51000
NDSN,2023-05-11,215.9,216.3,213.8,216.2,178708
NECB,2023-05-11,12.9,13.0,12.8,12.9,40419
NEGG,2023-05-11,1.1,1.1,1.1,1.1,216800
NEO,2023-05-11,19.6,20.5,19.1,19.8,1611100
NEOG,2023-05-11,17.0,17.1,16.8,16.9,847300
NEON,2023-05-11,7.2,7.4,7.0,7.2,67600
NEOV,2023-05-11,1.9,2.0,1.8,1.9,22700
NEOVW,2023-05-11,0.3,0.4,0.3,0.3,1500
NEPH,2023-05-11,1.5,1.5,1.4,1.5,7000
NEPT,2023-05-11,0.2,0.2,0.2,0.2,6303900
NERV,2023-05-11,7.6,7.8,7.2,7.8,144100
NEWT,2023-05-11,11.7,11.7,11.1,11.1,204356
NEWTL,2023-05-11,24.4,24.4,24.4,24.4,1700
NEWTZ,2023-05-11,24.5,24.5,24.5,24.5,200
NEXI,2023-05-11,0.3,0.3,0.3,0.3,33400
NEXT,2023-05-11,6.1,6.1,5.9,6.0,718500
NFBK,2023-05-11,9.2,9.3,9.2,9.3,173269
NFE,2023-05-11,30.1,30.2,29.5,29.9,648691
NFLX,2023-05-11,335.0,345.5,331.8,344.8,8033500
NFTG,2023-05-11,1.0,1.0,0.9,1.0,41400
NFTY,2023-05-11,44.9,44.9,44.5,44.5,4600
NGM,2023-05-11,3.7,3.8,3.6,3.8,202400
NGMS,2023-05-11,13.9,15.4,13.7,14.4,176900
NHTC,2023-05-11,5.8,5.8,5.6,5.7,6227
NICE,2023-05-11,199.6,200.0,178.6,180.1,1623800
NICK,2023-05-11,4.5,4.7,4.5,4.7,5000
NIKL,2023-05-11,21.8,21.8,21.5,21.7,1500
NIR,2023-05-11,2.3,2.6,2.3,2.3,390800
NISN,2023-05-11,0.5,0.5,0.5,0.5,43000
NIU,2023-05-11,3.6,3.7,3.6,3.6,270000
NKLA,2023-05-11,0.8,0.8,0.8,0.8,33003300
NKSH,2023-05-11,27.6,27.9,27.4,27.9,7423
NKTR,2023-05-11,0.7,0.8,0.7,0.7,3148500
NKTX,2023-05-11,4.6,4.7,4.4,4.5,267200
NLSP,2023-05-11,1.3,1.3,1.2,1.2,8100
NLSPW,2023-05-11,0.1,0.1,0.1,0.1,13400
NLTX,2023-05-11,0.9,0.9,0.9,0.9,33400
NMFC,2023-05-11,11.9,11.9,11.7,11.9,284273
NMIH,2023-05-11,23.6,24.0,23.6,23.9,314400
NMRD,2023-05-11,0.7,0.8,0.7,0.7,20700
NMRK,2023-05-11,5.2,5.3,5.1,5.3,1207547
NMTC,2023-05-11,1.4,1.4,1.3,1.3,72900
NMTR,2023-05-11,0.8,0.8,0.8,0.8,74800
NN,2023-05-11,2.7,3.0,2.6,2.8,964000
NNAVW,2023-05-11,0.6,0.7,0.6,0.7,9300
NNBR,2023-05-11,1.3,1.5,1.3,1.3,912900
NNDM,2023-05-11,2.6,2.6,2.5,2.6,878600
NNOX,2023-05-11,16.5,20.0,15.7,19.9,8339200
NODK,2023-05-11,13.2,13.2,12.9,13.1,2900
NOGN,2023-05-11,1.8,2.1,1.7,1.9,508100
NOGNW,2023-05-11,0.0,0.0,0.0,0.0,13920
NOTV,2023-05-11,6.1,6.6,5.9,6.6,353400
NOVN,2023-05-11,1.2,1.3,1.2,1.3,99600
NOVT,2023-05-11,163.0,164.4,161.6,164.3,106800
NOVV,2023-05-11,10.7,10.7,10.7,10.7,0
NOVVR,2023-05-11,0.3,0.3,0.3,0.3,0
NOVVU,2023-05-11,10.4,10.4,10.4,10.4,0
NPAB,2023-05-11,10.7,10.7,10.4,10.6,24600
NPABW,2023-05-11,0.1,0.1,0.1,0.1,0
NPCE,2023-05-11,4.8,4.8,4.4,4.4,4000
NRAC,2023-05-11,10.4,10.4,10.4,10.4,0
NRACU,2023-05-11,10.4,10.4,10.4,10.4,0
NRACW,2023-05-11,0.0,0.0,0.0,0.0,100
NRBO,2023-05-11,0.6,0.6,0.6,0.6,193100
NRC,2023-05-11,43.7,44.1,42.9,43.2,24090
NRDS,2023-05-11,8.2,8.8,8.2,8.6,720100
NRIM,2023-05-11,35.0,35.3,34.7,34.8,15975
NRIX,2023-05-11,10.2,10.4,9.8,10.2,238800
NRSN,2023-05-11,1.8,1.8,1.7,1.7,12000
NRSNW,2023-05-11,0.4,0.4,0.4,0.4,0
NRXP,2023-05-11,0.6,0.6,0.6,0.6,61800
NSIT,2023-05-11,125.0,126.1,123.8,124.6,480700
NSPR,2023-05-11,1.4,1.4,1.4,1.4,10200
NSSC,2023-05-11,33.4,34.0,32.8,33.6,416212
NSTG,2023-05-11,8.3,8.7,8.2,8.7,534500
NSTS,2023-05-11,8.3,8.5,8.3,8.3,3400
NSYS,2023-05-11,9.5,9.9,9.0,9.7,8800
NTAP,2023-05-11,62.8,63.3,62.4,63.0,1018613
NTCT,2023-05-11,29.0,29.2,28.5,29.1,295800
NTES,2023-05-11,88.1,88.7,86.6,88.4,1347563
NTGR,2023-05-11,14.0,14.0,13.7,13.8,210100
NTIC,2023-05-11,11.5,11.5,11.5,11.5,1839
NTLA,2023-05-11,45.5,45.8,44.3,44.6,977500
NTNX,2023-05-11,24.5,24.6,24.1,24.2,668700
NTRA,2023-05-11,51.4,52.7,50.9,51.6,1125900
NTRB,2023-05-11,3.3,3.5,3.0,3.5,4700
NTRBW,2023-05-11,1.9,1.9,1.9,1.9,0
NTRS,2023-05-11,70.6,71.3,70.2,70.5,1619207
NTRSO,2023-05-11,21.2,21.2,20.8,20.9,14700
NTWK,2023-05-11,2.4,2.5,2.3,2.3,13300
NTZG,2023-05-11,27.4,27.4,27.4,27.4,100
NUBI,2023-05-11,10.5,10.5,10.5,10.5,0
NUBIU,2023-05-11,10.8,10.8,10.8,10.8,0
NURO,2023-05-11,1.0,1.0,1.0,1.0,11900
NUTX,2023-05-11,0.6,0.6,0.5,0.5,1514200
NUVA,2023-05-11,42.2,42.2,41.6,41.9,936100
NUVL,2023-05-11,40.4,41.4,38.3,40.1,325800
NUWE,2023-05-11,3.1,3.2,3.0,3.1,27000
NUZE,2023-05-11,10.5,10.5,10.5,10.5,1700
NVAC,2023-05-11,10.4,10.4,10.4,10.4,0
NVACR,2023-05-11,0.1,0.2,0.1,0.2,15252
NVAX,2023-05-11,9.0,9.4,8.6,8.9,5470400
NVCR,2023-05-11,71.3,74.4,71.2,73.2,613800
NVCT,2023-05-11,15.1,15.5,15.0,15.2,24800
NVDA,2023-05-11,289.0,289.5,282.5,285.8,32214904
NVDL,2023-05-11,49.4,49.4,47.7,48.5,25700
NVDS,2023-05-11,15.2,15.6,15.1,15.4,874000
NVEC,2023-05-11,87.8,88.5,85.9,88.5,32389
NVEE,2023-05-11,92.9,94.4,92.3,93.2,61100
NVEI,2023-05-11,36.3,36.7,34.0,36.3,755900
NVFY,2023-05-11,2.7,2.8,2.6,2.7,1094
NVIV,2023-05-11,1.4,1.4,1.4,1.4,8600
NVMI,2023-05-11,93.9,95.9,91.1,93.1,85100
NVNO,2023-05-11,4.5,4.8,4.2,4.7,111400
NVOS,2023-05-11,0.2,0.2,0.1,0.1,49922700
NVTS,2023-05-11,6.4,6.4,6.0,6.2,899500
NVVE,2023-05-11,0.5,0.5,0.5,0.5,353500
NVVEW,2023-05-11,0.1,0.1,0.1,0.1,0
NVX,2023-05-11,2.7,2.7,2.7,2.7,12300
NWBI,2023-05-11,10.3,10.4,10.2,10.3,654042
NWE,2023-05-11,59.5,59.7,58.9,59.1,201546
NWFL,2023-05-11,25.6,26.0,25.6,25.8,16326
NWL,2023-05-11,9.4,9.6,9.3,9.5,5006360
NWLI,2023-05-11,260.0,264.4,258.6,264.4,10800
NWPX,2023-05-11,26.4,26.8,26.3,26.6,23600
NWS,2023-05-11,16.7,16.9,16.5,16.8,1275300
NWSA,2023-05-11,16.6,16.8,16.4,16.7,3907300
NWTN,2023-05-11,10.6,10.6,10.2,10.4,14800
NWTNW,2023-05-11,0.2,0.2,0.2,0.2,18709
NXGL,2023-05-11,1.5,1.5,1.5,1.5,17100
NXGLW,2023-05-11,0.1,0.1,0.1,0.1,0
NXGN,2023-05-11,16.6,16.8,16.4,16.7,237700
NXL,2023-05-11,0.9,0.9,0.8,0.9,400
NXPI,2023-05-11,163.9,166.2,161.2,163.4,1471000
NXPL,2023-05-11,2.8,2.8,2.8,2.8,31500
NXPLW,2023-05-11,1.2,1.3,1.2,1.3,494
NXST,2023-05-11,158.5,159.3,155.4,157.2,421276
NXT,2023-05-11,35.5,37.2,34.9,35.4,3407600
NXTC,2023-05-11,1.7,1.9,1.7,1.8,95200
NXTG,2023-05-11,67.2,67.2,66.7,67.0,12600
NXTP,2023-05-11,1.4,1.4,1.2,1.2,18400
NYAX,2023-05-11,17.3,17.3,17.3,17.3,0
NYMT,2023-05-11,9.7,9.8,9.6,9.7,514763
NYMTL,2023-05-11,17.0,17.0,16.9,16.9,800
NYMTM,2023-05-11,19.0,19.1,19.0,19.1,1600
NYMTN,2023-05-11,18.7,18.8,18.7,18.7,1900
NYMTZ,2023-05-11,16.4,16.4,16.4,16.4,4000
NYMX,2023-05-11,0.5,0.5,0.4,0.4,55600
NYXH,2023-05-11,8.1,9.0,8.1,8.1,28700
NZAC,2023-05-11,28.5,28.6,28.5,28.5,9400
NZRO,2023-05-11,20.7,20.7,20.7,20.7,100
NZUS,2023-05-11,23.2,23.2,23.2,23.2,0
OABI,2023-05-11,3.3,3.5,3.1,3.2,799300
OABIW,2023-05-11,0.4,0.4,0.4,0.4,402700
OB,2023-05-11,3.7,3.9,3.7,3.8,162000
OBIL,2023-05-11,50.2,50.2,50.1,50.1,40900
OBIO,2023-05-11,17.2,17.8,16.7,17.0,22900
OBLG,2023-05-11,1.5,1.5,1.4,1.5,61000
OBT,2023-05-11,31.6,32.0,31.6,31.7,4308
OCAX,2023-05-11,10.4,10.4,10.4,10.4,0
OCAXU,2023-05-11,10.4,10.4,10.4,10.4,0
OCC,2023-05-11,4.1,4.2,4.1,4.2,1000
OCCI,2023-05-11,8.7,8.8,8.7,8.8,16819
OCCIN,2023-05-11,22.1,22.3,22.1,22.3,500
OCCIO,2023-05-11,23.5,23.5,23.2,23.2,1900
OCEA,2023-05-11,6.0,6.2,5.8,5.8,63900
OCFC,2023-05-11,13.1,13.2,12.9,13.0,256800
OCFCP,2023-05-11,22.1,22.1,22.0,22.0,5500
OCG,2023-05-11,0.5,0.5,0.5,0.5,9200
OCGN,2023-05-11,0.8,0.8,0.7,0.7,5756500
OCS,2023-05-11,10.5,11.0,10.4,10.5,3600
OCSL,2023-05-11,18.5,18.6,18.3,18.4,270370
OCTO,2023-05-11,2.1,2.1,2.0,2.0,57200
OCUL,2023-05-11,6.4,6.5,6.2,6.2,847700
OCUP,2023-05-11,6.2,6.6,6.2,6.3,576900
OCX,2023-05-11,5.4,5.9,5.3,5.5,4605
ODDS,2023-05-11,20.1,20.1,20.1,20.1,300
ODFL,2023-05-11,312.6,315.0,308.4,310.4,619662
ODP,2023-05-11,42.5,43.2,41.5,41.9,345400
OESX,2023-05-11,1.5,1.5,1.5,1.5,6400
OFIX,2023-05-11,18.6,18.7,17.9,18.3,275600
OFLX,2023-05-11,107.8,108.5,105.2,105.2,20567
OFS,2023-05-11,9.6,9.6,9.3,9.4,27884
OFSSH,2023-05-11,21.1,22.0,20.9,22.0,200
OGI,2023-05-11,2.0,2.0,1.9,2.0,164035
OHAA,2023-05-11,10.2,10.2,10.2,10.2,700
OHAAU,2023-05-11,10.1,10.1,10.1,10.1,0
OHAAW,2023-05-11,0.2,0.2,0.2,0.2,100
OIG,2023-05-11,2.3,2.4,2.2,2.2,32300
OKTA,2023-05-11,78.2,79.1,77.1,78.9,1829100
OKYO,2023-05-11,1.6,1.6,1.4,1.5,90100
OLB,2023-05-11,0.9,0.9,0.8,0.9,15600
OLED,2023-05-11,137.9,138.6,136.4,138.0,188973
OLIT,2023-05-11,10.3,10.4,10.3,10.4,5300
OLITU,2023-05-11,10.2,10.2,10.2,10.2,0
OLITW,2023-05-11,0.1,0.1,0.1,0.1,44997
OLK,2023-05-11,23.0,23.5,21.5,21.6,57000
OLLI,2023-05-11,66.3,66.6,66.0,66.1,551200
OLMA,2023-05-11,6.7,7.2,6.5,6.8,109500
OLPX,2023-05-11,3.5,3.6,3.3,3.4,7328500
OM,2023-05-11,20.9,21.1,19.9,20.2,375600
OMAB,2023-05-11,88.6,88.6,87.3,87.9,392300
OMCL,2023-05-11,66.9,68.0,65.4,67.8,323000
OMER,2023-05-11,6.0,6.0,5.4,5.5,676800
OMEX,2023-05-11,3.2,3.2,3.0,3.0,25100
OMGA,2023-05-11,7.9,8.6,7.6,8.2,66500
OMH,2023-05-11,12.6,14.9,11.3,14.5,517300
OMIC,2023-05-11,1.2,1.2,1.1,1.1,208900
OMQS,2023-05-11,6.3,6.3,6.0,6.1,21400
ON,2023-05-11,79.4,80.8,78.4,80.3,4438200
ONB,2023-05-11,12.0,12.3,11.8,12.1,2133258
ONBPO,2023-05-11,19.8,20.0,19.5,19.9,10600
ONBPP,2023-05-11,20.2,20.2,19.7,19.7,9100
ONCT,2023-05-11,0.3,0.3,0.3,0.3,250100
ONCY,2023-05-11,1.6,1.7,1.6,1.6,112900
ONDS,2023-05-11,1.3,1.3,1.1,1.1,423700
ONEQ,2023-05-11,48.3,48.5,48.1,48.3,155000
ONEW,2023-05-11,28.0,28.3,27.7,28.3,68000
ONFO,2023-05-11,1.2,1.2,1.1,1.2,7200
ONFOW,2023-05-11,0.1,0.1,0.1,0.1,200
ONTX,2023-05-11,1.3,1.3,1.2,1.2,198100
ONVO,2023-05-11,2.0,2.0,1.8,1.8,17000
ONYX,2023-05-11,10.6,10.6,10.6,10.6,0
ONYXU,2023-05-11,10.6,10.6,10.6,10.6,0
OP,2023-05-11,5.1,5.1,4.8,4.8,30960
OPAL,2023-05-11,7.0,7.0,6.5,6.7,27200
OPBK,2023-05-11,8.0,8.0,7.9,7.9,18870
OPCH,2023-05-11,26.9,27.3,26.9,27.2,4726500
OPEN,2023-05-11,2.1,2.3,2.1,2.1,25188600
OPGN,2023-05-11,0.8,0.9,0.8,0.8,87400
OPHC,2023-05-11,3.1,3.1,3.1,3.1,600
OPI,2023-05-11,6.1,6.2,6.0,6.2,821446
OPINL,2023-05-11,12.5,12.5,12.1,12.3,16700
OPK,2023-05-11,1.9,1.9,1.8,1.8,2201000
OPOF,2023-05-11,16.0,16.1,15.2,15.2,5710
OPRA,2023-05-11,13.1,13.7,13.0,13.4,451600
OPRT,2023-05-11,5.1,5.4,4.8,5.2,275300
OPRX,2023-05-11,13.9,14.0,12.6,13.5,147600
OPT,2023-05-11,4.0,4.0,4.0,4.0,21900
OPTN,2023-05-11,1.8,2.0,1.7,2.0,214900
OPXS,2023-05-11,3.0,3.1,3.0,3.1,1300
ORGN,2023-05-11,4.3,4.7,4.1,4.7,1732900
ORGNW,2023-05-11,0.8,0.8,0.8,0.8,143922
ORGO,2023-05-11,2.3,3.0,2.3,2.9,5539900
ORGS,2023-05-11,1.1,1.1,1.0,1.1,39500
ORIC,2023-05-11,5.1,5.3,5.1,5.2,85200
ORLY,2023-05-11,955.1,958.6,950.1,958.3,266500
ORMP,2023-05-11,2.9,2.9,2.7,2.8,328200
ORRF,2023-05-11,15.9,16.0,15.6,15.7,14300
ORTX,2023-05-11,5.7,5.8,5.3,5.5,41000
OSA,2023-05-11,5.0,5.1,5.0,5.0,21100
OSAAW,2023-05-11,0.1,0.1,0.1,0.1,0
OSBC,2023-05-11,11.2,11.3,11.1,11.2,306757
OSIS,2023-05-11,120.1,120.3,118.6,119.5,73100
OSPN,2023-05-11,14.4,14.6,13.9,14.4,302100
OSS,2023-05-11,2.7,2.7,2.6,2.7,18900
OST,2023-05-11,1.2,1.2,1.1,1.2,8800
OSTK,2023-05-11,20.5,20.7,20.2,20.2,749600
OSUR,2023-05-11,7.2,7.8,7.1,7.4,1679900
OSW,2023-05-11,11.8,11.9,11.6,11.9,337500
OTEC,2023-05-11,10.8,10.8,10.7,10.7,45800
OTECW,2023-05-11,0.0,0.0,0.0,0.0,1400
OTEX,2023-05-11,41.3,41.4,40.1,40.3,771736
OTLK,2023-05-11,1.2,1.2,1.1,1.1,706600
OTLY,2023-05-11,2.3,2.3,2.1,2.1,1830000
OTMO,2023-05-11,0.4,0.5,0.4,0.4,26228
OTRK,2023-05-11,2.5,2.9,2.4,2.9,9161
OTRKP,2023-05-11,0.4,0.5,0.4,0.5,5100
OTTR,2023-05-11,78.4,78.6,77.4,77.7,112725
OVBC,2023-05-11,24.5,24.5,24.2,24.3,2114
OVID,2023-05-11,3.6,3.7,3.5,3.5,140500
OVLY,2023-05-11,24.0,24.0,23.0,23.0,29100
OXAC,2023-05-11,10.9,10.9,10.9,10.9,0
OXACU,2023-05-11,10.9,10.9,10.9,10.9,0
OXBR,2023-05-11,1.4,1.4,1.3,1.4,4000
OXBRW,2023-05-11,0.1,0.1,0.1,0.1,10000
OXLC,2023-05-11,5.2,5.2,5.2,5.2,750800
OXLCL,2023-05-11,22.4,22.4,22.1,22.2,8000
OXLCM,2023-05-11,24.8,24.8,24.6,24.7,7300
OXLCN,2023-05-11,22.6,22.7,22.6,22.7,1200
OXLCO,2023-05-11,20.7,21.4,20.7,21.4,1200
OXLCP,2023-05-11,22.6,22.6,22.6,22.6,0
OXLCZ,2023-05-11,22.4,22.6,22.4,22.6,300
OXSQ,2023-05-11,3.1,3.1,3.0,3.1,393000
OXSQG,2023-05-11,21.2,21.2,21.2,21.2,400
OXSQL,2023-05-11,24.7,24.8,24.5,24.6,7700
OXSQZ,2023-05-11,23.2,23.6,22.6,23.4,104900
OXUS,2023-05-11,10.5,10.5,10.5,10.5,0
OXUSU,2023-05-11,10.5,10.5,10.5,10.5,0
OZK,2023-05-11,31.9,32.4,31.3,31.3,1228587
OZKAP,2023-05-11,13.3,13.4,13.1,13.1,40100
PAA,2023-05-11,12.6,12.6,12.5,12.6,2460523
PABU,2023-05-11,45.4,45.4,45.4,45.4,100
PACB,2023-05-11,11.9,12.2,11.6,12.1,3457300
PACW,2023-05-11,4.6,5.2,4.0,4.7,72051816
PACWP,2023-05-11,9.9,11.0,9.0,9.4,1599500
PAGP,2023-05-11,13.2,13.2,13.1,13.2,1986712
PAHC,2023-05-11,14.0,15.0,13.8,14.1,91773
PALI,2023-05-11,1.6,1.6,1.5,1.6,294700
PALT,2023-05-11,2.4,2.5,2.3,2.5,15300
PANL,2023-05-11,6.2,6.3,6.1,6.1,118213
PANW,2023-05-11,200.6,200.8,196.6,197.2,3012900
PARA,2023-05-11,15.6,15.7,15.2,15.4,19051700
PARAA,2023-05-11,17.9,18.0,17.4,17.5,124827
PARAP,2023-05-11,24.0,24.0,23.1,23.5,43100
PASG,2023-05-11,1.0,1.0,1.0,1.0,145900
PATI,2023-05-11,9.1,9.6,9.1,9.6,7300
