Symbol,Date,Open,High,Low,Close,Volume
FITB,2023-04-03,26.9,27.0,26.1,26.4,7468412
FITBI,2023-04-03,23.8,24.1,23.4,23.5,80300
FITBO,2023-04-03,21.8,21.8,21.3,21.7,15100
FITBP,2023-04-03,23.0,23.5,22.9,23.3,20700
FIVE,2023-04-03,207.1,210.6,206.2,210.1,698600
FIVN,2023-04-03,71.8,72.1,70.2,70.8,856100
FIVR,2023-04-03,21.1,21.1,21.1,21.1,100
FIXD,2023-04-03,45.0,45.3,44.9,45.3,1317400
FIXT,2023-04-03,25.9,25.9,25.9,25.9,100
FIXX,2023-04-03,1.0,1.0,1.0,1.0,97800
FIZZ,2023-04-03,52.7,53.1,52.1,52.8,189200
FJP,2023-04-03,45.6,45.9,45.6,45.7,11500
FKU,2023-04-03,33.9,34.0,33.9,34.0,700
FKWL,2023-04-03,4.9,4.9,4.8,4.9,4100
FLEX,2023-04-03,22.9,23.1,22.4,22.5,3449900
FLFV,2023-04-03,10.8,10.8,10.4,10.4,15600
FLFVU,2023-04-03,10.5,10.5,10.5,10.5,0
FLGC,2023-04-03,6.0,6.0,4.8,5.3,108748
FLGT,2023-04-03,31.2,31.2,30.4,31.0,171200
FLIC,2023-04-03,13.5,13.7,13.3,13.7,169813
FLJ,2023-04-03,0.8,0.8,0.7,0.7,46100
FLL,2023-04-03,7.3,7.3,7.0,7.2,88800
FLN,2023-04-03,17.2,17.2,16.9,17.1,16200
FLNC,2023-04-03,20.1,20.5,18.6,19.2,1861700
FLNT,2023-04-03,0.8,0.9,0.8,0.9,301000
FLUX,2023-04-03,5.1,5.2,4.7,4.9,44700
FLWS,2023-04-03,11.4,11.7,11.3,11.6,410100
FLXS,2023-04-03,19.5,20.5,19.5,19.5,10166
FLYW,2023-04-03,29.0,29.4,28.5,29.2,626900
FMAO,2023-04-03,24.3,24.3,23.2,23.7,13525
FMB,2023-04-03,50.9,51.0,50.9,50.9,527000
FMBH,2023-04-03,27.1,27.6,26.8,27.3,79410
FMET,2023-04-03,23.7,23.8,23.6,23.8,5100
FMHI,2023-04-03,46.9,47.0,46.8,46.9,31600
FMIVU,2023-04-03,10.2,10.2,10.2,10.2,0
FMNB,2023-04-03,12.6,12.8,12.4,12.5,183296
FNCB,2023-04-03,6.1,6.6,6.1,6.4,10887
FNCH,2023-04-03,11.1,11.8,10.8,11.1,1813
FNGR,2023-04-03,1.5,1.7,1.5,1.6,228600
FNK,2023-04-03,43.8,43.8,43.3,43.6,63000
FNKO,2023-04-03,9.4,9.6,9.2,9.4,350800
FNLC,2023-04-03,26.0,26.0,25.5,25.8,18183
FNVT,2023-04-03,10.5,10.5,10.5,10.5,100
FNVTU,2023-04-03,10.5,10.5,10.5,10.5,0
FNVTW,2023-04-03,0.0,0.0,0.0,0.0,1734
FNWB,2023-04-03,11.4,12.5,11.4,12.2,21533
FNWD,2023-04-03,29.6,29.6,29.6,29.6,450
FNX,2023-04-03,90.2,90.5,89.3,90.0,45200
FNY,2023-04-03,59.8,59.9,59.3,59.7,42500
FOCS,2023-04-03,51.8,51.9,51.8,51.8,717400
FOLD,2023-04-03,11.1,11.3,11.1,11.3,1880800
FONR,2023-04-03,16.1,16.2,15.9,15.9,6500
FORA,2023-04-03,3.9,3.9,3.7,3.7,13500
FORD,2023-04-03,1.1,1.2,1.1,1.1,56700
FORM,2023-04-03,30.7,31.5,30.4,31.3,523500
FORR,2023-04-03,32.4,32.4,31.5,31.8,108300
FORTY,2023-04-03,63.2,63.2,63.1,63.1,600
FOSL,2023-04-03,3.2,3.4,3.2,3.2,300100
FOSLL,2023-04-03,17.6,17.9,17.4,17.9,9900
FOX,2023-04-03,31.3,31.6,31.2,31.4,940800
FOXA,2023-04-03,34.1,34.4,33.9,34.2,2835500
FOXF,2023-04-03,120.6,122.4,118.9,122.2,202700
FPA,2023-04-03,27.0,27.0,26.7,26.7,1700
FPAY,2023-04-03,0.9,0.9,0.8,0.8,9600
FPXE,2023-04-03,21.9,22.0,21.9,22.0,400
FPXI,2023-04-03,40.6,40.8,40.5,40.8,46200
FRAF,2023-04-03,29.7,30.0,29.7,30.0,2095
FRBA,2023-04-03,10.0,10.5,10.0,10.2,123456
FRBK,2023-04-03,1.6,1.7,1.5,1.6,7164200
FRBN,2023-04-03,10.5,10.5,10.5,10.5,0
FRBNU,2023-04-03,10.5,10.5,10.5,10.5,100
FREE,2023-04-03,2.6,2.7,2.4,2.5,462100
FREEW,2023-04-03,0.1,0.1,0.1,0.1,522
FREQ,2023-04-03,0.5,0.5,0.5,0.5,248100
FRES,2023-04-03,4.2,4.6,4.1,4.2,10600
FRG,2023-04-03,27.3,27.7,26.6,27.2,374860
FRGAP,2023-04-03,22.3,22.3,21.8,22.1,2100
FRGI,2023-04-03,8.2,8.5,8.2,8.4,32900
FRGT,2023-04-03,1.7,2.2,1.6,2.2,2793700
FRHC,2023-04-03,72.1,72.1,70.6,71.3,73600
FRLA,2023-04-03,10.6,10.7,10.6,10.6,13600
FRLAW,2023-04-03,0.1,0.1,0.1,0.1,0
FRLN,2023-04-03,6.5,7.5,6.5,7.1,2289
FRME,2023-04-03,33.0,33.2,32.4,32.7,201338
FRMEP,2023-04-03,24.9,24.9,24.9,24.9,1200
FROG,2023-04-03,19.5,19.6,19.0,19.4,694900
FRPH,2023-04-03,57.5,58.1,56.7,57.8,8600
FRPT,2023-04-03,66.2,68.1,65.2,67.1,665500
FRSH,2023-04-03,15.0,15.3,14.8,15.2,833200
FRST,2023-04-03,9.7,9.7,9.5,9.6,53500
FRSX,2023-04-03,2.6,2.6,2.4,2.5,38895
FRTX,2023-04-03,0.6,0.7,0.5,0.6,316100
FRZA,2023-04-03,1.2,1.2,1.2,1.2,4500
FSBC,2023-04-03,21.4,21.4,20.3,20.6,35000
FSBW,2023-04-03,29.9,30.3,29.5,29.6,14271
FSEA,2023-04-03,8.9,9.4,8.7,8.9,24400
FSFG,2023-04-03,16.1,16.4,15.9,15.9,6496
FSLR,2023-04-03,217.3,218.5,207.6,208.5,2205700
FSRX,2023-04-03,10.2,10.2,10.2,10.2,300
FSRXU,2023-04-03,10.4,10.4,10.4,10.4,0
FSRXW,2023-04-03,0.0,0.0,0.0,0.0,1354
FSTR,2023-04-03,11.7,12.2,11.5,11.8,14800
FSV,2023-04-03,140.0,141.3,139.6,140.6,40533
FSZ,2023-04-03,60.8,61.0,60.8,61.0,12400
FTA,2023-04-03,66.4,66.7,66.1,66.4,64000
FTAG,2023-04-03,29.3,29.3,29.3,29.3,400
FTAI,2023-04-03,28.0,28.0,27.4,27.7,596109
FTAIN,2023-04-03,23.1,23.1,22.5,23.0,5400
FTAIO,2023-04-03,22.3,23.0,22.3,23.0,3500
FTAIP,2023-04-03,23.7,23.7,22.4,23.0,9600
FTC,2023-04-03,93.8,94.0,93.2,94.0,63800
FTCI,2023-04-03,2.2,2.3,2.2,2.2,1559100
FTCS,2023-04-03,73.0,73.5,72.9,73.4,406000
FTDR,2023-04-03,28.0,28.1,27.5,28.0,523200
FTDS,2023-04-03,42.1,42.3,42.1,42.3,600
FTEK,2023-04-03,1.3,1.3,1.3,1.3,80200
FTFT,2023-04-03,1.1,1.1,1.0,1.1,25400
FTGC,2023-04-03,23.8,23.9,23.6,23.7,585900
FTGS,2023-04-03,22.2,22.3,22.1,22.3,2900
FTHI,2023-04-03,20.2,20.2,20.1,20.2,93400
FTHM,2023-04-03,4.3,4.3,3.8,4.1,44000
FTII,2023-04-03,10.5,10.5,10.5,10.5,300
FTIIU,2023-04-03,10.5,10.5,10.5,10.5,0
FTNT,2023-04-03,65.8,66.4,65.7,66.3,3343000
FTQI,2023-04-03,19.3,19.4,19.3,19.4,9000
FTRI,2023-04-03,13.4,13.4,13.3,13.4,116200
FTSL,2023-04-03,45.4,45.4,45.2,45.3,396600
FTSM,2023-04-03,59.5,59.5,59.5,59.5,3957900
FTXG,2023-04-03,26.9,27.1,26.9,27.1,119700
FTXH,2023-04-03,26.1,26.3,26.1,26.3,8100
FTXL,2023-04-03,64.6,64.7,63.6,64.4,428500
FTXN,2023-04-03,28.2,28.4,27.9,28.2,295800
FTXO,2023-04-03,21.3,21.4,21.0,21.1,206800
FTXR,2023-04-03,26.8,26.9,26.8,26.9,800
FULC,2023-04-03,2.9,3.0,2.7,2.8,1402000
FULT,2023-04-03,13.9,13.9,13.6,13.7,675413
FULTP,2023-04-03,16.8,17.0,16.4,16.6,44800
FUNC,2023-04-03,17.0,17.2,16.9,17.0,5547
FUND,2023-04-03,8.1,8.2,8.1,8.2,16800
FUSB,2023-04-03,7.6,7.9,7.6,7.9,2529
FUSN,2023-04-03,3.9,4.0,3.7,3.8,325400
FUTU,2023-04-03,51.6,54.1,51.3,51.5,2481500
FUV,2023-04-03,1.4,1.4,1.4,1.4,68100
FV,2023-04-03,45.3,45.3,44.8,45.2,359300
FVC,2023-04-03,32.9,33.0,32.7,33.0,39400
FVCB,2023-04-03,10.6,11.0,10.5,10.8,28000
FWAC,2023-04-03,10.2,10.2,10.2,10.2,0
FWBI,2023-04-03,2.6,2.7,2.4,2.4,58300
FWONA,2023-04-03,67.3,67.7,65.8,66.0,84700
FWONK,2023-04-03,74.6,74.9,72.8,73.2,889400
FWRD,2023-04-03,107.4,107.7,104.6,106.4,116817
FWRG,2023-04-03,16.1,16.2,15.8,15.9,162100
FXCO,2023-04-03,10.5,10.5,10.5,10.5,0
FXCOW,2023-04-03,0.0,0.0,0.0,0.0,100
FXNC,2023-04-03,15.9,16.1,15.3,15.9,17759
FYBR,2023-04-03,22.8,23.2,22.1,22.3,1414300
FYC,2023-04-03,58.0,58.3,57.3,58.1,54700
FYT,2023-04-03,45.7,45.9,45.2,45.8,13600
FYX,2023-04-03,80.8,81.1,79.9,81.0,40600
GABC,2023-04-03,33.5,33.8,33.1,33.6,86206
GAIA,2023-04-03,2.8,3.0,2.8,3.0,22300
GAIN,2023-04-03,13.2,13.4,13.2,13.2,113141
GAINN,2023-04-03,23.5,23.7,23.2,23.5,7900
GAINZ,2023-04-03,23.1,23.1,22.5,23.1,3600
GALT,2023-04-03,2.1,2.1,1.9,1.9,87200
GAMB,2023-04-03,9.9,9.9,9.6,9.8,26400
GAMC,2023-04-03,10.2,10.2,10.2,10.2,8600
GAMCU,2023-04-03,9.6,9.6,9.6,9.6,0
GAME,2023-04-03,5.3,5.4,5.3,5.3,4103
GAN,2023-04-03,1.3,1.4,1.2,1.4,411600
GANX,2023-04-03,4.9,5.0,4.8,4.9,35000
GASS,2023-04-03,2.6,2.7,2.6,2.7,154100
GATE,2023-04-03,10.1,10.1,10.1,10.1,700
GATEU,2023-04-03,10.1,10.1,10.1,10.1,0
GATEW,2023-04-03,0.1,0.1,0.1,0.1,0
GBBK,2023-04-03,10.2,11.2,10.2,10.3,12100
GBDC,2023-04-03,13.5,13.6,13.4,13.5,653239
GBIO,2023-04-03,4.3,4.3,4.0,4.2,399300
GBNH,2023-04-03,0.9,1.0,0.7,0.7,276300
GBNY,2023-04-03,10.2,10.2,10.2,10.2,0
GCBC,2023-04-03,23.7,23.7,22.7,22.8,9855
GCMG,2023-04-03,7.8,7.8,7.5,7.7,180500
GCMGW,2023-04-03,0.6,0.6,0.5,0.5,4074
GCT,2023-04-03,6.2,6.4,6.2,6.4,73800
GCTK,2023-04-03,0.3,0.4,0.3,0.4,400
GDC,2023-04-03,2.8,2.8,2.8,2.8,500
GDEN,2023-04-03,43.5,43.8,42.9,43.5,162800
GDEV,2023-04-03,6.8,6.8,4.6,5.3,28700
GDEVW,2023-04-03,0.2,0.2,0.2,0.2,628
GDNR,2023-04-03,10.5,10.5,10.5,10.5,10500
GDNRU,2023-04-03,10.3,10.3,10.3,10.3,0
GDNRW,2023-04-03,0.2,0.2,0.1,0.1,8867
GDRX,2023-04-03,6.2,6.2,5.9,6.0,832200
GDS,2023-04-03,18.7,18.9,18.2,18.5,825300
GDST,2023-04-03,10.9,10.9,10.4,10.4,600
GDSTR,2023-04-03,0.2,0.2,0.1,0.1,83
GDSTU,2023-04-03,10.5,10.5,10.5,10.5,0
GDYN,2023-04-03,11.4,11.6,11.2,11.6,318800
GECC,2023-04-03,9.1,9.2,9.1,9.1,28992
GECCM,2023-04-03,24.2,24.2,24.2,24.2,300
GECCN,2023-04-03,24.5,24.5,24.5,24.5,500
GECCO,2023-04-03,24.0,24.0,24.0,24.0,0
GEG,2023-04-03,2.3,2.3,2.2,2.2,4000
GEGGL,2023-04-03,19.4,19.4,19.4,19.4,0
GEHC,2023-04-03,82.0,82.6,81.5,81.8,1913100
GEN,2023-04-03,17.2,17.3,17.1,17.2,3859000
GENE,2023-04-03,1.1,1.2,1.1,1.1,92300
GENQ,2023-04-03,11.5,11.5,11.5,11.5,100
GENQU,2023-04-03,11.0,11.0,11.0,11.0,0
GENQW,2023-04-03,0.1,0.1,0.1,0.1,295
GENY,2023-04-03,43.9,44.7,42.5,42.8,4900
GEOS,2023-04-03,7.2,7.5,7.1,7.5,102700
GERN,2023-04-03,2.1,2.2,2.1,2.2,4811400
GEVO,2023-04-03,1.6,1.6,1.5,1.5,5431600
GFAI,2023-04-03,8.2,21.2,8.1,19.2,38079800
GFAIW,2023-04-03,0.4,0.4,0.4,0.4,328229
GFGD,2023-04-03,10.3,10.3,10.2,10.2,900
GFGDU,2023-04-03,10.4,10.4,10.4,10.4,0
GFGF,2023-04-03,20.8,20.8,20.8,20.8,0
GFS,2023-04-03,72.0,72.4,69.8,70.7,1147300
GGAA,2023-04-03,10.8,10.8,10.7,10.7,16900
GGAAU,2023-04-03,10.9,10.9,10.9,10.9,0
GGAAW,2023-04-03,0.0,0.0,0.0,0.0,555
GGAL,2023-04-03,11.0,11.4,10.8,11.4,462600
GGE,2023-04-03,3.0,3.0,2.8,2.8,4900
GGLL,2023-04-03,21.8,22.4,21.7,22.4,56600
GGLS,2023-04-03,24.0,24.3,23.8,23.8,14800
GGR,2023-04-03,4.1,4.1,3.9,3.9,127700
GGROW,2023-04-03,0.5,0.5,0.5,0.5,240
GH,2023-04-03,23.5,24.4,23.1,24.1,2028700
GHIX,2023-04-03,10.1,10.1,10.1,10.1,41600
GHIXU,2023-04-03,10.3,10.3,10.3,10.3,0
GHIXW,2023-04-03,0.2,0.2,0.2,0.2,8161
GHRS,2023-04-03,8.1,8.5,7.7,7.9,55400
GHSI,2023-04-03,6.1,6.3,6.0,6.3,11400
GIFI,2023-04-03,3.7,3.9,3.7,3.8,48600
GIGM,2023-04-03,1.4,1.4,1.4,1.4,8300
GIII,2023-04-03,15.7,15.8,15.3,15.6,606100
GILD,2023-04-03,82.9,83.8,82.6,83.2,5080617
GILT,2023-04-03,5.1,5.2,5.1,5.2,167200
GIPR,2023-04-03,4.5,4.7,4.5,4.5,4616
GLAD,2023-04-03,9.4,9.5,9.3,9.3,226737
GLBE,2023-04-03,31.9,32.5,31.2,31.8,1202600
GLBS,2023-04-03,1.1,1.1,1.1,1.1,53800
GLBZ,2023-04-03,7.3,7.3,7.2,7.2,4053
GLDD,2023-04-03,5.4,5.5,5.3,5.4,510800
GLDI,2023-04-03,147.4,148.1,147.4,147.7,8100
GLG,2023-04-03,0.9,1.0,0.9,0.9,117900
GLLI,2023-04-03,10.4,10.4,10.4,10.4,8000
GLLIR,2023-04-03,0.1,0.1,0.1,0.1,8450
GLLIU,2023-04-03,10.5,10.5,10.5,10.5,0
GLLIW,2023-04-03,0.0,0.0,0.0,0.0,60000
GLMD,2023-04-03,6.8,6.8,4.7,5.2,13692
GLNG,2023-04-03,22.1,22.1,21.2,21.5,1414541
GLPG,2023-04-03,38.1,38.2,37.9,38.1,179600
GLPI,2023-04-03,52.0,52.3,51.2,51.5,805916
GLRE,2023-04-03,9.4,9.6,9.4,9.6,55100
GLSI,2023-04-03,14.0,14.0,13.0,13.2,41600
GLST,2023-04-03,10.3,10.3,10.3,10.3,0
GLSTR,2023-04-03,0.1,0.1,0.1,0.1,0
GLSTU,2023-04-03,10.5,10.5,10.5,10.5,0
GLTO,2023-04-03,2.0,2.2,1.9,2.2,32100
GLUE,2023-04-03,7.9,8.7,7.8,8.4,161700
GLYC,2023-04-03,1.2,1.3,1.2,1.2,352800
GMAB,2023-04-03,37.3,37.6,37.2,37.6,295400
GMBL,2023-04-03,2.1,2.4,2.1,2.2,316700
GMBLP,2023-04-03,4.6,4.8,4.4,4.6,2700
GMBLW,2023-04-03,0.0,0.0,0.0,0.0,0
GMBLZ,2023-04-03,0.0,0.0,0.0,0.0,0
GMDA,2023-04-03,0.8,0.8,0.8,0.8,1044400
GMFI,2023-04-03,10.5,10.5,10.5,10.5,0
GMGI,2023-04-03,2.6,2.7,2.6,2.7,9500
GMVD,2023-04-03,0.8,0.8,0.7,0.7,1825300
GMVDW,2023-04-03,0.8,0.8,0.5,0.5,3233
GNFT,2023-04-03,4.1,4.1,3.9,4.0,7500
GNLN,2023-04-03,3.7,3.8,3.5,3.8,19994
GNLX,2023-04-03,27.2,29.0,26.5,27.6,26500
GNMA,2023-04-03,44.2,44.6,44.2,44.5,105700
GNOM,2023-04-03,12.3,12.3,12.1,12.3,13100
GNPX,2023-04-03,0.9,0.9,0.9,0.9,82700
GNSS,2023-04-03,2.9,3.0,2.9,3.0,21100
GNTA,2023-04-03,6.0,6.0,6.0,6.0,200
GNTX,2023-04-03,27.9,28.3,27.8,27.9,927216
GO,2023-04-03,28.4,28.4,28.0,28.2,909200
GOCO,2023-04-03,16.0,16.7,16.0,16.6,28000
GOEV,2023-04-03,0.7,0.7,0.6,0.6,20111500
GOEVW,2023-04-03,0.1,0.1,0.1,0.1,173376
GOGL,2023-04-03,9.3,9.3,9.1,9.2,1950656
GOGO,2023-04-03,14.5,14.7,14.3,14.5,378200
GOOD,2023-04-03,12.6,12.7,12.3,12.4,264139
GOODN,2023-04-03,20.0,20.0,20.0,20.0,4400
GOODO,2023-04-03,18.5,18.9,18.5,18.9,12700
GOOG,2023-04-03,102.7,104.9,102.4,104.9,20719900
GOOGL,2023-04-03,102.4,104.5,101.9,104.4,25035400
GOSS,2023-04-03,1.2,1.3,1.1,1.1,2977600
GOVX,2023-04-03,0.6,0.7,0.6,0.7,316800
GOVXW,2023-04-03,0.2,0.2,0.2,0.2,0
GP,2023-04-03,2.3,2.5,2.2,2.3,71500
GPAC,2023-04-03,10.4,10.4,10.4,10.4,0
GPACU,2023-04-03,10.8,10.8,10.8,10.8,0
GPACW,2023-04-03,0.1,0.1,0.1,0.1,1880
GPP,2023-04-03,12.6,13.0,12.6,12.9,43774
GPRE,2023-04-03,31.8,32.2,31.2,31.8,813500
GPRO,2023-04-03,5.0,5.1,4.9,4.9,840200
GRAB,2023-04-03,3.0,3.1,3.0,3.1,17691500
GRABW,2023-04-03,0.6,0.6,0.6,0.6,0
GRCL,2023-04-03,2.0,2.0,1.9,1.9,32000
GREE,2023-04-03,4.6,4.7,4.1,4.6,37660
GREEL,2023-04-03,4.8,5.1,4.8,5.1,1900
GRFS,2023-04-03,7.2,7.3,7.2,7.2,911400
GRID,2023-04-03,97.4,97.6,96.8,97.4,23700
GRIN,2023-04-03,10.5,11.1,10.5,10.7,46647
GRNA,2023-04-03,0.4,0.5,0.4,0.5,477200
GRNQ,2023-04-03,1.4,1.5,1.4,1.5,90100
GRNR,2023-04-03,20.8,20.8,20.8,20.8,100
GROM,2023-04-03,0.7,0.7,0.6,0.7,268000
GROMW,2023-04-03,1.3,1.3,1.3,1.3,1
GROW,2023-04-03,2.7,2.8,2.7,2.7,22988
GRPH,2023-04-03,2.5,2.5,2.4,2.5,67800
GRPN,2023-04-03,4.2,4.3,3.9,4.1,1463700
GRRR,2023-04-03,4.8,4.8,3.8,4.0,1984700
GRRRW,2023-04-03,0.2,0.2,0.2,0.2,23479
GRTS,2023-04-03,2.8,2.8,2.7,2.8,416700
GRTX,2023-04-03,2.5,2.7,2.2,2.5,1864700
GRVY,2023-04-03,58.0,59.5,57.7,59.5,29500
GRWG,2023-04-03,3.4,3.4,3.3,3.3,599500
GSBC,2023-04-03,50.8,51.1,50.5,50.9,38199
GSDWU,2023-04-03,11.3,11.3,11.3,11.3,0
GSDWW,2023-04-03,0.1,0.1,0.1,0.1,1100
GSHD,2023-04-03,52.2,52.5,50.7,51.8,201800
GSIT,2023-04-03,2.0,2.2,1.9,2.0,676300
GSM,2023-04-03,5.0,5.1,4.9,5.1,1399800
GSMG,2023-04-03,0.8,0.8,0.7,0.7,116900
GSMGW,2023-04-03,0.0,0.0,0.0,0.0,0
GSUN,2023-04-03,1.4,1.6,1.4,1.6,275700
GT,2023-04-03,11.0,11.1,10.8,10.9,3036700
GTAC,2023-04-03,10.5,10.5,10.5,10.5,2500
GTACU,2023-04-03,10.5,10.5,10.5,10.5,200
GTACW,2023-04-03,0.1,0.1,0.1,0.1,0
GTBP,2023-04-03,0.6,0.6,0.5,0.5,87700
GTEC,2023-04-03,1.6,1.6,1.5,1.6,29900
GTH,2023-04-03,1.1,1.1,1.0,1.0,21400
GTHX,2023-04-03,2.7,2.7,2.6,2.7,464500
GTIM,2023-04-03,2.7,2.8,2.7,2.7,16300
GTLB,2023-04-03,33.9,34.4,33.2,34.3,2444800
GTR,2023-04-03,21.5,21.6,21.5,21.6,21700
GTX,2023-04-03,7.7,7.8,7.7,7.7,118200
GURE,2023-04-03,2.7,2.8,2.7,2.8,41200
GVP,2023-04-03,0.7,0.7,0.6,0.6,184400
GWAV,2023-04-03,1.0,1.0,0.9,0.9,118700
GWRS,2023-04-03,12.4,12.5,12.3,12.4,17878
GXTG,2023-04-03,25.4,25.4,25.0,25.4,4200
GYRO,2023-04-03,8.6,8.6,8.6,8.6,100
HA,2023-04-03,9.1,9.1,8.8,8.9,1073700
HAFC,2023-04-03,18.6,18.7,18.2,18.4,143348
HAIA,2023-04-03,10.4,10.4,10.4,10.4,204000
HAIAU,2023-04-03,10.5,10.5,10.5,10.5,0
HAIN,2023-04-03,17.1,17.2,16.9,17.1,732600
HALL,2023-04-03,6.5,6.6,6.2,6.6,8500
HALO,2023-04-03,38.3,38.8,38.0,38.7,1279800
HARP,2023-04-03,0.8,0.8,0.7,0.8,276400
HAS,2023-04-03,53.6,54.0,52.5,52.9,1500382
HAYN,2023-04-03,50.0,50.7,49.4,50.6,60374
HBAN,2023-04-03,11.3,11.4,11.0,11.2,17654848
HBANM,2023-04-03,22.0,22.0,21.5,21.7,22800
HBANP,2023-04-03,18.4,18.4,17.8,18.0,47800
HBCP,2023-04-03,33.2,33.3,33.0,33.2,13894
HBIO,2023-04-03,4.2,4.2,3.8,4.2,236900
HBNC,2023-04-03,11.1,11.3,10.9,11.1,322606
HBT,2023-04-03,19.8,20.0,19.5,19.7,55109
HCAT,2023-04-03,11.1,11.9,11.1,11.9,368300
HCCI,2023-04-03,35.4,35.5,34.4,35.2,91900
HCDI,2023-04-03,4.3,7.5,4.3,6.0,1101300
HCDIP,2023-04-03,5.4,5.9,5.0,5.0,42700
HCDIW,2023-04-03,0.0,0.0,0.0,0.0,41228
HCDIZ,2023-04-03,0.0,0.0,0.0,0.0,500
HCKT,2023-04-03,18.4,18.8,18.4,18.7,136918
HCM,2023-04-03,12.9,12.9,12.3,12.5,190400
HCMA,2023-04-03,10.5,10.5,10.4,10.4,4800
HCMAU,2023-04-03,10.4,10.4,10.4,10.4,0
HCMAW,2023-04-03,0.0,0.0,0.0,0.0,500
HCP,2023-04-03,28.9,29.2,28.5,29.0,1109300
HCSG,2023-04-03,13.8,13.9,13.4,13.4,1025600
HCVI,2023-04-03,10.1,10.1,10.1,10.1,11900
HCVIU,2023-04-03,10.1,10.1,10.1,10.1,0
HCWB,2023-04-03,1.4,1.4,1.3,1.4,3300
HDSN,2023-04-03,8.8,8.8,8.6,8.7,362200
HEAR,2023-04-03,9.6,10.2,9.6,10.2,320200
HEES,2023-04-03,44.5,44.9,43.2,44.0,227691
HELE,2023-04-03,94.6,96.8,93.8,96.3,411800
HEPA,2023-04-03,15.6,15.6,14.5,14.5,3205
HEPS,2023-04-03,1.3,1.3,1.1,1.1,2380900
HERD,2023-04-03,33.9,34.0,33.8,34.0,23000
HERO,2023-04-03,20.2,20.4,20.1,20.4,11500
HEWG,2023-04-03,30.8,30.8,30.8,30.8,2600
HFBL,2023-04-03,17.1,17.4,17.1,17.4,236
HFFG,2023-04-03,3.9,4.1,3.8,3.9,33300
HFWA,2023-04-03,21.5,21.8,21.1,21.4,144058
HGBL,2023-04-03,2.8,3.0,2.8,2.9,174600
HHGC,2023-04-03,10.5,10.5,10.5,10.5,100
HHGCU,2023-04-03,10.7,10.7,10.7,10.7,0
HHRS,2023-04-03,8.1,9.8,8.1,8.5,115400
HHS,2023-04-03,9.3,9.4,9.1,9.4,41100
HIBB,2023-04-03,58.8,60.6,58.5,60.2,254901
HIFS,2023-04-03,234.5,235.8,232.2,233.2,10139
HIHO,2023-04-03,2.0,2.1,2.0,2.1,5550
HILS,2023-04-03,0.8,0.8,0.8,0.8,27400
HIMX,2023-04-03,8.1,8.2,7.9,8.1,730421
HISF,2023-04-03,44.6,44.7,44.5,44.7,3200
HITI,2023-04-03,1.4,1.4,1.3,1.3,213400
HIVE,2023-04-03,3.3,3.4,3.2,3.4,724400
HLAL,2023-04-03,38.9,39.2,38.8,39.1,53800
HLIT,2023-04-03,14.4,14.6,14.1,14.5,818500
HLMN,2023-04-03,8.4,8.4,8.1,8.2,1152900
HLNE,2023-04-03,73.6,74.6,71.7,72.3,237175
HLP,2023-04-03,3.4,3.7,3.3,3.6,71500
HLTH,2023-04-03,1.8,1.9,1.8,1.9,198900
HLVX,2023-04-03,16.4,18.0,16.4,17.4,75800
HMAC,2023-04-03,10.4,10.4,10.4,10.4,0
HMACR,2023-04-03,0.2,0.2,0.2,0.2,0
HMACU,2023-04-03,10.5,10.5,10.5,10.5,0
HMNF,2023-04-03,19.2,20.0,19.0,19.1,8742
HMST,2023-04-03,18.1,18.4,17.6,17.9,155745
HNDL,2023-04-03,20.0,20.4,20.0,20.3,205400
HNNA,2023-04-03,7.8,7.9,7.6,7.6,3992
HNNAZ,2023-04-03,23.2,23.2,23.2,23.2,0
HNRG,2023-04-03,9.3,9.7,9.1,9.6,235000
HNST,2023-04-03,1.8,1.9,1.8,1.9,770900
HNVR,2023-04-03,18.3,18.3,18.3,18.3,195
HOFT,2023-04-03,18.2,19.0,18.1,19.0,125795
HOFV,2023-04-03,9.0,9.6,9.0,9.5,39800
HOFVW,2023-04-03,0.1,0.1,0.1,0.1,0
HOLI,2023-04-03,17.3,17.5,16.9,16.9,132600
HOLO,2023-04-03,2.2,2.5,2.2,2.4,224200
HOLOW,2023-04-03,0.1,0.1,0.1,0.1,0
HOLX,2023-04-03,80.9,80.9,80.1,80.6,887400
HON,2023-04-03,190.6,193.9,190.0,193.3,2873283
HONE,2023-04-03,12.2,12.4,12.1,12.2,225817
HOOD,2023-04-03,9.6,9.8,9.5,9.8,8771600
HOOK,2023-04-03,0.7,0.7,0.7,0.7,51900
HOPE,2023-04-03,9.9,10.0,9.7,9.9,890049
HOTH,2023-04-03,2.2,2.3,2.0,2.1,189900
HOUR,2023-04-03,2.0,2.0,2.0,2.0,5800
HOVNP,2023-04-03,18.1,18.1,17.9,17.9,1500
HOWL,2023-04-03,2.5,2.6,2.5,2.6,40800
HPCO,2023-04-03,0.6,0.6,0.6,0.6,99700
HPK,2023-04-03,24.0,25.0,24.0,24.5,269800
HPKEW,2023-04-03,15.3,15.4,15.3,15.4,1800
HPLT,2023-04-03,10.5,10.5,10.0,10.2,1600
HPLTU,2023-04-03,10.2,10.2,10.2,10.2,600
HPLTW,2023-04-03,0.3,0.3,0.3,0.3,0
HQI,2023-04-03,21.6,22.0,21.2,21.5,19100
HQY,2023-04-03,58.5,59.6,56.7,57.3,884600
