Symbol,Date,Open,High,Low,Close,Volume
FNVT,2023-06-01,10.6,10.6,10.6,10.6,23300
FNVTU,2023-06-01,11.0,11.0,11.0,11.0,0
FNVTW,2023-06-01,0.1,0.1,0.1,0.1,91075
FNWB,2023-06-01,11.2,12.5,11.2,12.3,25300
FNWD,2023-06-01,21.8,21.8,21.5,21.5,643
FNX,2023-06-01,87.0,88.0,86.7,87.7,29600
FNY,2023-06-01,58.6,59.5,58.5,59.3,44300
FOCS,2023-06-01,52.1,52.1,52.0,52.0,782300
FOLD,2023-06-01,11.3,11.5,11.1,11.4,1233500
FONR,2023-06-01,17.1,17.2,17.0,17.0,7100
FORA,2023-06-01,2.4,2.5,2.4,2.5,2200
FORD,2023-06-01,1.0,1.1,1.0,1.1,33300
FORL,2023-06-01,10.3,10.3,10.3,10.3,600
FORM,2023-06-01,31.3,32.0,31.0,31.6,498500
FORR,2023-06-01,28.9,29.3,28.6,29.0,43600
FORTY,2023-06-01,70.9,70.9,68.4,68.4,600
FOSL,2023-06-01,2.0,2.2,2.0,2.1,926900
FOSLL,2023-06-01,17.5,18.4,17.3,18.1,11900
FOX,2023-06-01,29.3,29.5,29.0,29.2,1137500
FOXA,2023-06-01,31.3,31.6,31.0,31.3,3766200
FOXF,2023-06-01,89.3,90.2,88.7,89.1,144700
FPA,2023-06-01,26.0,26.3,26.0,26.3,200
FPAY,2023-06-01,1.1,1.2,1.1,1.2,17200
FPXE,2023-06-01,21.0,21.2,21.0,21.2,300
FPXI,2023-06-01,38.3,39.0,38.2,38.9,10400
FRAF,2023-06-01,25.8,26.3,25.8,25.9,10280
FRBA,2023-06-01,10.4,10.5,10.3,10.4,49100
FRBK,2023-06-01,1.3,1.3,1.1,1.2,714600
FRBN,2023-06-01,10.6,10.6,10.6,10.6,1400
FRBNU,2023-06-01,10.8,10.8,10.8,10.8,2000
FREE,2023-06-01,2.9,2.9,2.8,2.8,474400
FREEW,2023-06-01,0.2,0.2,0.2,0.2,0
FREQ,2023-06-01,0.3,0.4,0.3,0.4,70600
FRES,2023-06-01,4.1,4.4,4.1,4.2,5000
FRG,2023-06-01,29.1,29.1,29.0,29.1,737300
FRGAP,2023-06-01,24.6,24.6,24.5,24.5,5700
FRGI,2023-06-01,7.2,7.4,7.2,7.3,32900
FRGT,2023-06-01,1.2,1.2,1.1,1.2,125900
FRHC,2023-06-01,82.4,82.9,81.6,81.6,123100
FRLA,2023-06-01,10.7,10.7,10.7,10.7,4200
FRLAW,2023-06-01,0.1,0.1,0.1,0.1,0
FRLN,2023-06-01,2.6,2.6,2.4,2.5,55700
FRME,2023-06-01,26.3,27.0,25.9,26.8,153727
FRMEP,2023-06-01,24.5,24.5,24.5,24.5,200
FROG,2023-06-01,24.0,24.2,23.6,24.0,772100
FRPH,2023-06-01,53.5,56.0,53.2,55.7,25500
FRPT,2023-06-01,59.9,61.9,59.0,61.4,667000
FRSH,2023-06-01,15.2,15.7,14.8,15.5,2144500
FRST,2023-06-01,7.4,7.6,7.4,7.6,63500
FRSX,2023-06-01,2.3,2.3,2.1,2.3,64900
FRTX,2023-06-01,0.6,0.6,0.5,0.5,29200
FRZA,2023-06-01,1.3,1.3,1.2,1.3,40700
FSBC,2023-06-01,19.5,19.6,19.3,19.5,34000
FSBW,2023-06-01,28.5,29.5,28.4,29.4,32100
FSEA,2023-06-01,8.0,8.1,7.9,8.0,13200
FSFG,2023-06-01,12.7,12.8,12.6,12.6,2873
FSLR,2023-06-01,204.6,211.1,201.9,208.7,1509500
FSRX,2023-06-01,10.2,10.2,10.2,10.2,4200
FSRXU,2023-06-01,10.0,10.0,10.0,10.0,0
FSRXW,2023-06-01,0.1,0.1,0.0,0.1,2478
FSTR,2023-06-01,13.3,13.4,13.1,13.4,17500
FSV,2023-06-01,145.1,146.9,144.4,146.4,37867
FSZ,2023-06-01,60.2,60.6,60.2,60.6,4100
FTA,2023-06-01,62.5,62.9,62.2,62.8,157600
FTAG,2023-06-01,26.2,26.4,26.2,26.4,4900
FTAI,2023-06-01,28.1,29.0,28.0,28.7,1087900
FTAIN,2023-06-01,22.6,22.6,22.4,22.5,1700
FTAIO,2023-06-01,22.8,23.1,22.6,22.6,4900
FTAIP,2023-06-01,21.3,23.0,21.3,22.1,12500
FTC,2023-06-01,92.4,93.8,92.3,93.5,21000
FTCI,2023-06-01,2.8,2.8,2.7,2.8,1252200
FTCS,2023-06-01,71.4,72.1,71.2,72.0,336000
FTDR,2023-06-01,31.0,31.7,31.0,31.5,574800
FTDS,2023-06-01,39.3,39.5,39.3,39.5,1400
FTEK,2023-06-01,1.4,1.4,1.3,1.4,59100
FTFT,2023-06-01,1.2,1.6,1.2,1.4,456800
FTGC,2023-06-01,22.0,22.2,22.0,22.1,1483400
FTGS,2023-06-01,21.7,22.0,21.7,22.0,1400
FTHI,2023-06-01,20.5,20.6,20.4,20.6,82900
FTHM,2023-06-01,6.3,6.5,6.2,6.4,40000
FTII,2023-06-01,10.6,11.7,10.6,10.6,17800
FTIIU,2023-06-01,10.6,10.6,10.6,10.6,100
FTIIW,2023-06-01,0.1,0.1,0.0,0.1,14389
FTNT,2023-06-01,67.6,69.1,66.9,68.6,4694400
FTQI,2023-06-01,19.4,19.5,19.3,19.5,13900
FTRI,2023-06-01,11.8,12.1,11.8,12.0,149200
FTSL,2023-06-01,44.8,44.9,44.8,44.8,314500
FTSM,2023-06-01,59.5,59.5,59.5,59.5,2612800
FTXG,2023-06-01,26.3,26.4,26.3,26.4,133000
FTXH,2023-06-01,25.6,25.7,25.6,25.7,2000
FTXL,2023-06-01,66.6,67.4,65.7,67.0,112600
FTXN,2023-06-01,24.9,25.4,24.8,25.1,76700
FTXO,2023-06-01,20.4,20.8,20.3,20.6,58000
FTXR,2023-06-01,26.1,26.4,26.1,26.3,1800
FULC,2023-06-01,2.7,3.0,2.7,2.9,688500
FULT,2023-06-01,11.2,11.7,11.1,11.6,1238424
FULTP,2023-06-01,16.0,16.2,16.0,16.1,158400
FUNC,2023-06-01,13.1,13.2,13.0,13.2,45766
FUND,2023-06-01,7.4,7.5,7.4,7.5,23700
FUSB,2023-06-01,7.3,7.3,7.3,7.3,413
FUSN,2023-06-01,5.2,5.2,4.8,5.0,228900
FUTU,2023-06-01,36.8,38.9,36.8,38.2,2019800
FUV,2023-06-01,1.6,1.6,1.5,1.6,21800
FV,2023-06-01,43.2,43.7,43.2,43.5,965100
FVC,2023-06-01,32.3,32.4,32.1,32.4,24900
FVCB,2023-06-01,10.2,10.9,10.0,10.2,39900
FWAC,2023-06-01,11.0,11.0,11.0,11.0,1600
FWBI,2023-06-01,1.9,2.0,1.9,1.9,26200
FWONA,2023-06-01,63.6,64.5,62.3,63.9,135300
FWONK,2023-06-01,70.4,71.9,69.4,71.1,845600
FWRD,2023-06-01,97.1,98.5,96.1,98.2,123400
FWRG,2023-06-01,17.8,18.1,17.6,17.8,311600
FXCO,2023-06-01,10.8,10.8,10.8,10.8,0
FXNC,2023-06-01,15.1,15.8,15.1,15.4,1500
FYBR,2023-06-01,14.8,15.0,14.5,14.8,2611900
FYC,2023-06-01,55.9,56.6,55.9,56.5,8000
FYT,2023-06-01,42.7,43.1,42.5,42.8,52100
FYX,2023-06-01,76.1,77.1,75.8,76.8,188800
GABC,2023-06-01,27.6,28.3,27.3,28.1,61400
GAIA,2023-06-01,2.5,2.5,2.4,2.4,23600
GAIN,2023-06-01,12.9,13.1,12.8,13.1,133038
GAINN,2023-06-01,23.6,23.8,23.6,23.7,5900
GAINZ,2023-06-01,22.7,23.0,22.7,23.0,800
GALT,2023-06-01,1.6,1.6,1.6,1.6,28900
GAMB,2023-06-01,10.1,10.4,10.0,10.3,136500
GAMC,2023-06-01,10.3,10.3,10.3,10.3,700
GAMCU,2023-06-01,9.8,9.8,9.8,9.8,100
GAME,2023-06-01,3.7,3.8,3.6,3.7,23100
GAN,2023-06-01,1.3,1.3,1.2,1.2,269300
GANX,2023-06-01,4.7,4.9,4.6,4.8,48500
GASS,2023-06-01,3.1,3.1,3.0,3.0,195200
GATE,2023-06-01,10.2,10.2,10.2,10.2,11000
GATEU,2023-06-01,10.2,10.7,10.2,10.2,400
GATEW,2023-06-01,0.0,0.0,0.0,0.0,0
GBBK,2023-06-01,10.4,10.4,10.4,10.4,0
GBDC,2023-06-01,12.9,13.1,12.9,13.1,646980
GBIO,2023-06-01,3.5,3.7,3.2,3.6,203700
GBNH,2023-06-01,0.7,0.7,0.7,0.7,6200
GBNY,2023-06-01,8.4,8.8,8.4,8.6,3400
GCBC,2023-06-01,26.8,26.9,25.7,25.7,14000
GCMG,2023-06-01,6.9,7.0,6.8,7.0,110700
GCT,2023-06-01,6.7,6.9,6.4,6.7,459300
GCTK,2023-06-01,0.4,0.4,0.4,0.4,113700
GDC,2023-06-01,4.7,5.4,4.7,4.9,428400
GDEN,2023-06-01,42.3,44.2,42.0,43.7,270500
GDEV,2023-06-01,7.0,7.4,6.6,6.9,12000
GDEVW,2023-06-01,0.1,0.1,0.1,0.1,112667
GDHG,2023-06-01,4.1,4.5,4.1,4.1,22600
GDNR,2023-06-01,10.6,10.6,10.6,10.6,13000
GDNRU,2023-06-01,10.3,10.3,10.3,10.3,0
GDNRW,2023-06-01,0.1,0.1,0.1,0.1,0
GDRX,2023-06-01,5.4,5.4,5.3,5.4,619600
GDS,2023-06-01,9.9,10.7,9.9,10.3,1327600
GDST,2023-06-01,10.4,11.4,10.4,10.5,31300
GDSTR,2023-06-01,0.2,0.3,0.1,0.2,157720
GDSTU,2023-06-01,10.6,10.6,10.6,10.6,400
GDTC,2023-06-01,2.8,2.8,2.7,2.7,14700
GDYN,2023-06-01,9.5,9.5,9.2,9.4,412600
GECC,2023-06-01,7.9,8.0,7.9,7.9,24087
GECCM,2023-06-01,24.9,24.9,24.9,24.9,300
GECCN,2023-06-01,24.9,25.0,24.6,25.0,1800
GECCO,2023-06-01,24.0,24.0,24.0,24.0,400
GEG,2023-06-01,2.1,2.2,2.1,2.1,34500
GEGGL,2023-06-01,21.0,21.0,21.0,21.0,0
GEHC,2023-06-01,79.7,80.1,78.9,79.8,2355500
GEN,2023-06-01,17.5,17.8,17.3,17.5,4714900
GENE,2023-06-01,0.9,1.0,0.9,1.0,71200
GENQ,2023-06-01,10.8,10.8,10.7,10.7,3100
GENQU,2023-06-01,10.8,10.8,10.8,10.8,0
GENY,2023-06-01,39.6,40.3,39.6,40.1,4800
GEOS,2023-06-01,8.3,8.3,7.9,8.1,25100
GERN,2023-06-01,3.3,3.4,3.2,3.4,4133100
GEVO,2023-06-01,1.3,1.4,1.3,1.4,7923400
GFAI,2023-06-01,5.8,6.3,5.6,5.9,2945200
GFAIW,2023-06-01,0.4,0.4,0.4,0.4,9194
GFGD,2023-06-01,10.4,10.4,10.4,10.4,0
GFGDU,2023-06-01,10.4,10.4,10.4,10.4,100
GFGDW,2023-06-01,0.1,0.1,0.1,0.1,13144
GFGF,2023-06-01,21.6,21.8,21.6,21.8,500
GFS,2023-06-01,58.8,59.6,57.4,59.3,1521000
GGAA,2023-06-01,11.4,11.9,11.4,11.8,5000
GGAAU,2023-06-01,11.6,11.6,11.6,11.6,0
GGAAW,2023-06-01,0.1,0.1,0.1,0.1,1704
GGAL,2023-06-01,11.8,12.3,11.7,12.1,337500
GGE,2023-06-01,2.2,2.2,2.2,2.2,1600
GGLL,2023-06-01,28.2,28.7,28.1,28.4,60200
GGLS,2023-06-01,20.1,20.2,20.1,20.1,15200
GGR,2023-06-01,2.9,3.0,2.9,3.0,102700
GGROW,2023-06-01,0.3,0.3,0.3,0.3,0
GH,2023-06-01,29.5,31.7,29.3,31.4,2266000
GHIX,2023-06-01,10.6,10.6,10.2,10.2,230700
GHIXU,2023-06-01,10.2,10.2,10.2,10.2,0
GHRS,2023-06-01,11.2,12.2,10.9,11.6,46300
GHSI,2023-06-01,6.1,6.1,6.1,6.1,1700
GIFI,2023-06-01,3.3,3.3,3.2,3.2,41600
GIGM,2023-06-01,1.4,1.4,1.4,1.4,6700
GIII,2023-06-01,16.1,16.3,15.8,16.0,401900
GILD,2023-06-01,77.5,77.5,75.9,76.2,5005177
GILT,2023-06-01,5.2,5.3,5.2,5.2,67600
GIPR,2023-06-01,4.1,4.2,4.1,4.1,2989
GIPRW,2023-06-01,0.3,0.3,0.3,0.3,0
GLAD,2023-06-01,9.4,9.5,9.3,9.4,212186
GLBE,2023-06-01,35.3,35.6,34.1,34.9,2812200
GLBS,2023-06-01,0.9,1.0,0.9,0.9,80900
GLBZ,2023-06-01,7.8,8.6,7.8,8.5,1485
GLDD,2023-06-01,6.4,7.0,6.3,6.9,551000
GLDI,2023-06-01,144.6,145.2,144.6,144.9,3800
GLG,2023-06-01,0.7,0.7,0.7,0.7,50700
GLLI,2023-06-01,10.6,10.6,10.5,10.5,103200
GLLIR,2023-06-01,0.1,0.1,0.1,0.1,500
GLLIU,2023-06-01,10.6,10.6,10.6,10.6,0
GLLIW,2023-06-01,0.0,0.0,0.0,0.0,430
GLMD,2023-06-01,4.6,4.9,4.5,4.6,1900
GLNG,2023-06-01,20.8,21.4,20.8,21.1,1689657
GLPG,2023-06-01,41.3,41.4,40.7,41.0,349800
GLPI,2023-06-01,48.2,48.8,47.9,48.6,1614683
GLRE,2023-06-01,9.6,9.7,9.5,9.7,58000
GLSI,2023-06-01,11.3,11.3,10.6,10.7,17600
GLST,2023-06-01,10.5,10.5,10.5,10.5,6400
GLSTU,2023-06-01,10.5,10.5,10.5,10.5,0
GLTO,2023-06-01,2.1,2.2,1.9,2.1,69100
GLUE,2023-06-01,7.4,8.0,7.3,7.6,304500
GLYC,2023-06-01,1.9,2.0,1.9,1.9,194600
GMAB,2023-06-01,39.3,39.6,39.2,39.3,255100
GMBL,2023-06-01,1.9,2.0,1.9,1.9,82700
GMBLP,2023-06-01,4.8,4.8,4.8,4.8,400
GMBLW,2023-06-01,0.0,0.0,0.0,0.0,0
GMDA,2023-06-01,2.1,2.2,2.1,2.2,1529800
GMFI,2023-06-01,10.5,10.5,10.5,10.5,200
GMGI,2023-06-01,2.2,2.4,2.2,2.4,27700
GMVD,2023-06-01,0.4,0.4,0.4,0.4,197900
GMVDW,2023-06-01,1.5,1.7,1.4,1.7,8057
GNFT,2023-06-01,4.2,4.2,4.1,4.2,12000
GNLN,2023-06-01,3.0,3.2,3.0,3.1,8957
GNLX,2023-06-01,28.4,29.0,26.7,29.0,22400
GNMA,2023-06-01,44.0,44.2,44.0,44.1,30400
GNOM,2023-06-01,12.3,12.5,12.1,12.4,42400
GNPX,2023-06-01,0.9,0.9,0.9,0.9,463900
GNSS,2023-06-01,2.6,2.7,2.5,2.7,14400
GNTA,2023-06-01,5.5,6.0,5.5,5.5,4400
GNTX,2023-06-01,26.2,26.5,26.1,26.4,861686
GO,2023-06-01,28.5,28.6,27.7,28.0,824900
GOCO,2023-06-01,19.1,20.5,18.6,19.5,127800
GOEV,2023-06-01,0.6,0.6,0.5,0.5,11741800
GOEVW,2023-06-01,0.1,0.1,0.1,0.1,15550
GOGL,2023-06-01,7.1,7.2,7.1,7.2,1895500
GOGO,2023-06-01,15.1,15.4,15.1,15.4,676400
GOOD,2023-06-01,11.7,11.7,11.5,11.6,217600
GOODN,2023-06-01,17.4,17.4,17.2,17.2,2800
GOODO,2023-06-01,15.3,15.4,15.2,15.4,6700
GOOG,2023-06-01,123.5,125.0,123.3,124.4,25017700
GOOGL,2023-06-01,122.8,124.4,122.6,123.7,30772700
GOSS,2023-06-01,1.4,1.4,1.2,1.2,2036200
GOVX,2023-06-01,0.6,0.6,0.6,0.6,92100
GP,2023-06-01,2.4,2.6,2.3,2.5,144700
GPAC,2023-06-01,10.6,10.6,10.5,10.6,500
GPACU,2023-06-01,10.5,10.5,10.5,10.5,1000
GPP,2023-06-01,12.1,12.2,11.9,12.1,23725
GPRE,2023-06-01,29.0,29.9,28.8,29.0,1239200
GPRO,2023-06-01,4.2,4.2,4.1,4.1,861300
GRAB,2023-06-01,3.0,3.0,2.9,3.0,16150700
GRABW,2023-06-01,0.4,0.4,0.4,0.4,40200
GRCL,2023-06-01,2.8,3.0,2.7,3.0,85200
GREE,2023-06-01,2.4,2.4,2.2,2.2,306200
GREEL,2023-06-01,4.7,4.7,4.5,4.7,7800
GRFS,2023-06-01,8.3,8.4,8.3,8.3,501400
GRID,2023-06-01,98.4,99.9,98.4,99.7,48500
GRIN,2023-06-01,7.2,7.6,7.1,7.6,35011
GRNA,2023-06-01,0.3,0.3,0.3,0.3,622900
GRNAW,2023-06-01,0.0,0.0,0.0,0.0,29728
GRNQ,2023-06-01,1.8,2.0,1.8,1.9,15000
GRNR,2023-06-01,19.8,19.8,19.8,19.8,100
GROM,2023-06-01,0.3,0.3,0.3,0.3,187800
GROMW,2023-06-01,1.6,1.6,1.6,1.6,6238
GROW,2023-06-01,2.7,2.7,2.7,2.7,10259
GRPH,2023-06-01,2.8,2.9,2.7,2.9,70200
GRPN,2023-06-01,5.4,5.6,4.9,5.4,1254700
GRRR,2023-06-01,1.9,1.9,1.8,1.9,132700
GRRRW,2023-06-01,0.1,0.1,0.1,0.1,57697
GRTS,2023-06-01,1.9,2.0,1.9,2.0,839200
GRTX,2023-06-01,3.1,3.2,3.0,3.2,296800
GRVY,2023-06-01,54.8,57.0,54.6,55.9,10900
GRWG,2023-06-01,3.7,3.8,3.5,3.7,687100
GSBC,2023-06-01,48.9,50.1,48.9,49.7,26876
GSDWU,2023-06-01,11.1,11.1,11.1,11.1,0
GSDWW,2023-06-01,0.1,0.1,0.1,0.1,0
GSHD,2023-06-01,55.2,56.4,54.1,56.0,196000
GSIT,2023-06-01,5.8,7.8,5.5,7.7,12330600
GSM,2023-06-01,4.4,4.5,4.3,4.5,699300
GSMG,2023-06-01,0.6,0.6,0.6,0.6,55000
GSMGW,2023-06-01,0.0,0.0,0.0,0.0,108781
GSUN,2023-06-01,1.1,1.2,1.1,1.2,204100
GT,2023-06-01,13.7,13.7,13.2,13.3,4449600
GTAC,2023-06-01,10.4,10.4,10.4,10.4,700
GTACU,2023-06-01,10.4,10.4,10.4,10.4,0
GTBP,2023-06-01,0.3,0.3,0.2,0.2,273700
GTEC,2023-06-01,1.8,1.8,1.8,1.8,150800
GTH,2023-06-01,0.9,0.9,0.9,0.9,34600
GTHX,2023-06-01,2.6,2.6,2.5,2.5,694800
GTIM,2023-06-01,2.9,3.0,2.9,3.0,5100
GTLB,2023-06-01,36.1,36.7,35.8,35.9,2274600
GTR,2023-06-01,21.7,21.8,21.7,21.7,7700
GTX,2023-06-01,8.3,8.7,8.2,8.5,435400
GURE,2023-06-01,2.9,2.9,2.6,2.7,49000
GVP,2023-06-01,0.4,0.4,0.4,0.4,65500
GWAV,2023-06-01,0.8,0.8,0.8,0.8,10200
GWRS,2023-06-01,11.8,12.1,11.7,12.1,23443
GXTG,2023-06-01,25.2,25.8,25.2,25.7,3600
GYRO,2023-06-01,9.3,9.3,9.3,9.3,0
HA,2023-06-01,8.0,8.1,7.8,8.1,1108100
HAFC,2023-06-01,14.5,14.9,14.2,14.7,167800
HAIA,2023-06-01,10.5,10.5,10.5,10.5,13000
HAIAU,2023-06-01,10.5,10.5,10.5,10.5,100
HAIAW,2023-06-01,0.1,0.1,0.1,0.1,2550
HAIN,2023-06-01,12.3,12.3,11.8,11.8,892000
HALL,2023-06-01,4.3,4.3,4.1,4.2,10200
HALO,2023-06-01,32.4,33.0,31.9,32.5,771000
HARP,2023-06-01,0.7,0.7,0.7,0.7,108000
HAS,2023-06-01,58.5,60.2,58.5,60.0,1694316
HAYN,2023-06-01,43.3,44.5,43.0,44.2,31473
HBAN,2023-06-01,10.4,10.6,10.2,10.5,10511791
HBANM,2023-06-01,21.9,22.1,21.4,22.1,17700
HBANP,2023-06-01,18.4,19.0,18.1,18.9,107900
HBCP,2023-06-01,31.0,31.7,30.8,31.1,8294
HBIO,2023-06-01,5.6,5.9,5.5,5.7,255000
HBNC,2023-06-01,8.9,9.3,8.8,9.1,198924
HBT,2023-06-01,17.6,18.1,17.5,17.9,40700
HCAT,2023-06-01,11.2,11.4,11.0,11.3,367600
HCCI,2023-06-01,33.3,33.4,33.1,33.2,47300
HCDI,2023-06-01,3.8,4.0,3.7,3.9,81700
HCDIP,2023-06-01,5.7,5.7,4.4,5.1,15400
HCDIW,2023-06-01,0.0,0.0,0.0,0.0,13250
HCKT,2023-06-01,19.3,19.5,19.2,19.4,135344
HCM,2023-06-01,11.9,12.4,11.7,12.1,57200
HCMA,2023-06-01,10.6,10.6,10.6,10.6,4600
HCMAU,2023-06-01,10.4,10.4,10.4,10.4,0
HCP,2023-06-01,33.7,35.0,33.6,34.8,1120400
HCSG,2023-06-01,13.6,13.8,13.4,13.5,783000
HCVI,2023-06-01,10.2,10.2,10.2,10.2,0
HCVIU,2023-06-01,10.3,10.7,10.2,10.7,500
HCWB,2023-06-01,1.5,1.6,1.5,1.5,17900
HDSN,2023-06-01,8.8,9.0,8.6,9.0,461100
HEAR,2023-06-01,11.4,11.5,11.1,11.1,126400
HEES,2023-06-01,36.0,36.7,35.6,36.5,180100
HELE,2023-06-01,95.9,96.1,92.0,94.0,538200
HEPA,2023-06-01,9.9,10.0,9.1,9.5,126000
HEPS,2023-06-01,1.0,1.1,1.0,1.1,219700
HERD,2023-06-01,31.8,32.2,31.8,32.1,14400
HERO,2023-06-01,19.8,20.0,19.6,20.0,14600
HEWG,2023-06-01,31.2,31.3,31.2,31.3,7400
HFBL,2023-06-01,14.2,14.4,12.9,13.6,5368
HFFG,2023-06-01,3.5,3.7,3.4,3.5,35700
HFWA,2023-06-01,16.4,16.8,16.2,16.5,164125
HGBL,2023-06-01,3.5,3.7,3.3,3.5,339000
HHGC,2023-06-01,10.5,10.5,10.5,10.5,6200
HHGCR,2023-06-01,0.1,0.1,0.1,0.1,0
HHGCU,2023-06-01,11.1,11.1,11.1,11.1,0
HHRS,2023-06-01,7.3,7.5,7.2,7.4,13400
HHS,2023-06-01,5.8,6.0,5.7,5.9,53300
HIBB,2023-06-01,35.8,36.2,34.9,35.8,493005
HIFS,2023-06-01,192.7,196.0,192.3,195.9,29509
HIHO,2023-06-01,2.1,2.2,2.0,2.1,21884
HILS,2023-06-01,0.4,0.4,0.3,0.3,88800
HIMX,2023-06-01,6.9,7.2,6.9,7.1,910973
HISF,2023-06-01,44.3,44.3,44.2,44.3,6700
HITI,2023-06-01,1.3,1.3,1.3,1.3,134300
HIVE,2023-06-01,3.2,3.3,3.2,3.3,804800
HLAL,2023-06-01,40.2,40.7,40.2,40.7,20100
HLIT,2023-06-01,17.6,17.8,17.4,17.5,809100
HLMN,2023-06-01,8.1,8.2,8.0,8.1,1058500
HLNE,2023-06-01,68.1,70.2,66.2,69.9,296965
HLP,2023-06-01,2.4,2.5,2.3,2.4,216800
HLTH,2023-06-01,0.8,0.8,0.7,0.7,383700
HLVX,2023-06-01,17.0,18.9,17.0,18.1,92300
HMAC,2023-06-01,10.5,10.5,10.5,10.5,0
HMACU,2023-06-01,10.7,10.7,10.7,10.7,0
HMNF,2023-06-01,18.3,18.3,18.3,18.3,700
HMST,2023-06-01,5.3,5.5,5.1,5.3,4323500
HNDL,2023-06-01,19.8,20.1,19.8,20.0,83300
HNNA,2023-06-01,7.3,7.3,7.2,7.2,4900
HNNAZ,2023-06-01,23.5,23.5,23.5,23.5,0
HNRG,2023-06-01,7.7,8.1,7.7,8.1,158400
HNST,2023-06-01,1.5,1.5,1.4,1.5,1307700
HNVR,2023-06-01,17.9,17.9,17.9,17.9,0
HOFT,2023-06-01,14.9,15.6,14.8,15.5,52261
HOFV,2023-06-01,6.7,7.2,6.5,7.2,15900
HOFVW,2023-06-01,0.1,0.1,0.1,0.1,100
HOLI,2023-06-01,16.0,16.0,15.7,15.9,37500
HOLO,2023-06-01,2.6,2.6,2.2,2.3,183500
HOLOW,2023-06-01,0.1,0.1,0.1,0.1,0
HOLX,2023-06-01,79.2,79.2,78.1,79.2,1151600
HON,2023-06-01,191.9,194.3,190.5,193.9,1908800
HONE,2023-06-01,8.3,8.6,8.2,8.4,116514
HOOD,2023-06-01,8.9,9.1,8.8,9.0,4888000
HOOK,2023-06-01,1.2,1.3,1.0,1.1,8659500
HOPE,2023-06-01,8.1,8.3,7.9,8.1,885252
HOTH,2023-06-01,1.8,2.0,1.5,1.9,2748400
HOUR,2023-06-01,1.9,1.9,1.8,1.8,14900
HOVNP,2023-06-01,17.0,17.0,17.0,17.0,0
HOWL,2023-06-01,3.2,3.7,3.2,3.7,96800
HPCO,2023-06-01,0.5,0.5,0.5,0.5,293000
HPK,2023-06-01,12.4,13.0,12.3,12.9,331600
HPKEW,2023-06-01,11.5,11.5,9.2,9.2,5700
HPLT,2023-06-01,10.1,10.1,10.1,10.1,900
HPLTU,2023-06-01,10.2,10.2,10.2,10.2,0
HPLTW,2023-06-01,0.1,0.1,0.1,0.1,1700
HQI,2023-06-01,23.0,23.9,23.0,23.0,20800
HQY,2023-06-01,54.7,55.7,54.3,55.6,632400
HRMY,2023-06-01,34.5,34.8,33.8,34.4,274400
HROW,2023-06-01,18.8,19.6,18.6,19.5,449800
HROWL,2023-06-01,24.0,24.0,24.0,24.0,2000
HROWM,2023-06-01,24.4,24.4,24.1,24.3,9600
HRTX,2023-06-01,1.2,1.2,1.1,1.1,1653500
HRZN,2023-06-01,11.7,12.0,11.5,11.9,746964
HSCS,2023-06-01,1.0,1.0,0.9,1.0,57400
HSCSW,2023-06-01,0.1,0.1,0.1,0.1,5223
HSDT,2023-06-01,0.2,0.2,0.2,0.2,186500
HSIC,2023-06-01,74.3,74.3,73.2,73.4,781100
HSII,2023-06-01,24.3,24.8,24.2,24.7,69800
HSON,2023-06-01,19.8,20.6,19.7,20.0,21100
HSPO,2023-06-01,10.4,10.4,10.4,10.4,28600
HSPOU,2023-06-01,10.5,10.5,10.5,10.5,100
HST,2023-06-01,16.6,16.8,16.6,16.8,4258182
HSTM,2023-06-01,23.0,23.5,23.0,23.2,68846
HSTO,2023-06-01,0.8,0.9,0.8,0.8,16500
HTBI,2023-06-01,19.5,20.2,19.4,20.0,19100
HTBK,2023-06-01,7.4,7.7,7.3,7.5,269300
HTCR,2023-06-01,1.5,1.6,1.5,1.6,255700
HTHT,2023-06-01,36.6,38.0,36.2,37.5,2506000
HTIA,2023-06-01,16.5,16.7,15.7,16.6,2400
HTIBP,2023-06-01,18.0,18.0,17.7,18.0,1300
HTLD,2023-06-01,15.6,15.8,15.4,15.8,172881
HTLF,2023-06-01,27.8,28.7,27.5,28.4,154900
HTLFP,2023-06-01,23.2,23.4,22.5,23.1,7900
HTOO,2023-06-01,3.2,3.5,3.2,3.4,38100
HTOOW,2023-06-01,0.3,0.3,0.3,0.3,3000
HTZWW,2023-06-01,8.6,8.6,8.6,8.6,25830
HUBC,2023-06-01,0.6,0.6,0.6,0.6,890700
HUBG,2023-06-01,73.6,73.9,73.0,73.2,230900
HUDA,2023-06-01,10.3,10.3,10.3,10.3,0
HUDAR,2023-06-01,0.2,0.2,0.2,0.2,0
HUDAU,2023-06-01,10.4,10.4,10.4,10.4,100
HUDI,2023-06-01,4.7,4.8,4.2,4.4,412400
HUGE,2023-06-01,1.1,1.2,1.1,1.2,123000
HUIZ,2023-06-01,1.2,1.2,1.2,1.2,84200
HUMA,2023-06-01,3.5,3.6,3.4,3.4,210100
HUMAW,2023-06-01,1.0,1.0,1.0,1.0,0
HURC,2023-06-01,21.1,21.4,21.0,21.2,9351
HURN,2023-06-01,80.9,82.1,80.6,80.7,137700
HUT,2023-06-01,2.1,2.2,2.1,2.2,5465500
HWBK,2023-06-01,17.5,17.7,17.4,17.4,11402
HWC,2023-06-01,36.9,38.4,36.4,38.2,755620
