Symbol,Date,Open,High,Low,Close,Volume
FNLC,2023-04-12,25.1,25.1,24.8,25.0,5934
FNVT,2023-04-12,10.4,10.4,10.4,10.4,0
FNVTU,2023-04-12,10.4,10.4,10.4,10.4,0
FNVTW,2023-04-12,0.0,0.0,0.0,0.0,0
FNWB,2023-04-12,12.1,12.1,11.6,11.9,13746
FNWD,2023-04-12,30.9,30.9,30.9,30.9,707
FNX,2023-04-12,90.4,90.8,88.8,88.9,65800
FNY,2023-04-12,59.4,59.5,58.9,58.9,5200
FOCS,2023-04-12,52.0,52.1,52.0,52.0,656600
FOLD,2023-04-12,11.3,11.3,11.0,11.1,1430400
FONR,2023-04-12,15.9,16.1,15.8,15.8,7900
FORA,2023-04-12,3.3,3.3,3.3,3.3,9800
FORD,2023-04-12,1.1,1.2,1.1,1.2,39800
FORM,2023-04-12,30.9,31.1,29.9,30.0,249600
FORR,2023-04-12,33.6,33.9,32.8,32.9,65400
FORTY,2023-04-12,62.1,62.2,62.0,62.0,1500
FOSL,2023-04-12,3.4,3.4,3.1,3.1,333600
FOSLL,2023-04-12,18.0,18.1,17.8,18.1,12900
FOX,2023-04-12,31.7,31.8,30.9,31.0,615200
FOXA,2023-04-12,34.4,34.6,33.7,33.7,2262200
FOXF,2023-04-12,117.0,117.0,112.7,112.8,157900
FPA,2023-04-12,27.0,27.0,27.0,27.0,1800
FPAY,2023-04-12,0.7,0.8,0.7,0.8,26000
FPXE,2023-04-12,21.9,22.0,21.9,21.9,500
FPXI,2023-04-12,40.3,40.3,39.9,40.0,39100
FRAF,2023-04-12,29.6,29.6,29.6,29.6,2352
FRBA,2023-04-12,10.3,10.3,9.9,10.0,37518
FRBK,2023-04-12,1.3,1.3,1.2,1.2,640700
FRBN,2023-04-12,10.5,10.5,10.5,10.5,0
FRBNU,2023-04-12,10.5,10.5,10.5,10.5,0
FRBNW,2023-04-12,0.1,0.1,0.1,0.1,3719
FREE,2023-04-12,2.4,2.5,2.4,2.5,325700
FREEW,2023-04-12,0.1,0.1,0.1,0.1,2103
FREQ,2023-04-12,0.5,0.5,0.4,0.4,200900
FRES,2023-04-12,3.8,3.8,3.5,3.8,3100
FRG,2023-04-12,28.1,28.1,27.2,27.3,254600
FRGAP,2023-04-12,21.2,21.3,20.7,21.2,4800
FRGI,2023-04-12,8.4,8.5,8.3,8.5,43400
FRGT,2023-04-12,2.2,3.1,2.2,2.9,6293800
FRHC,2023-04-12,70.6,71.2,70.3,70.4,181500
FRLA,2023-04-12,10.6,10.6,10.6,10.6,5400
FRLAW,2023-04-12,0.1,0.1,0.1,0.1,0
FRLN,2023-04-12,5.9,6.1,5.8,6.0,2417
FRME,2023-04-12,31.3,31.6,30.2,30.4,300391
FRMEP,2023-04-12,23.8,23.8,23.0,23.7,3400
FROG,2023-04-12,21.0,21.1,20.5,20.5,674700
FRPH,2023-04-12,58.6,59.6,58.4,59.3,13100
FRPT,2023-04-12,65.5,66.1,63.2,63.3,441800
FRSH,2023-04-12,14.7,14.9,14.1,14.1,1668700
FRST,2023-04-12,9.8,9.9,9.6,9.8,45800
FRSX,2023-04-12,2.3,2.4,2.1,2.2,67279
FRTX,2023-04-12,0.6,0.6,0.6,0.6,61000
FRZA,2023-04-12,1.2,1.2,1.1,1.1,9800
FSBC,2023-04-12,19.8,20.2,19.8,20.0,23800
FSBW,2023-04-12,29.3,30.2,29.1,29.5,13610
FSEA,2023-04-12,8.8,8.8,8.6,8.6,1900
FSFG,2023-04-12,15.6,15.8,15.6,15.6,1535
FSLR,2023-04-12,212.0,213.7,207.7,207.9,1581300
FSRX,2023-04-12,10.2,10.2,10.2,10.2,0
FSRXU,2023-04-12,10.4,10.4,10.4,10.4,0
FSRXW,2023-04-12,0.1,0.1,0.1,0.1,0
FSTR,2023-04-12,11.8,12.0,11.7,11.8,6100
FSV,2023-04-12,141.3,142.7,141.0,141.3,34297
FSZ,2023-04-12,61.9,61.9,61.8,61.8,500
FTA,2023-04-12,67.2,67.2,66.2,66.4,70600
FTAG,2023-04-12,29.1,29.1,29.1,29.1,300
FTAI,2023-04-12,27.8,28.0,27.6,27.8,936036
FTAIN,2023-04-12,22.8,23.2,22.8,22.8,7700
FTAIO,2023-04-12,21.7,21.9,21.0,21.7,6900
FTAIP,2023-04-12,23.0,23.1,22.2,23.1,7600
FTC,2023-04-12,93.8,93.8,92.8,93.0,100900
FTCI,2023-04-12,2.7,2.8,2.7,2.7,1044800
FTCS,2023-04-12,73.8,74.0,73.4,73.6,431000
FTDR,2023-04-12,27.2,27.2,26.4,26.5,365600
FTDS,2023-04-12,42.2,42.2,41.9,41.9,800
FTEK,2023-04-12,1.3,1.3,1.2,1.2,40700
FTFT,2023-04-12,1.4,1.4,1.3,1.4,28800
FTGC,2023-04-12,23.8,24.0,23.8,23.9,840200
FTGS,2023-04-12,22.1,22.1,22.1,22.1,1700
FTHI,2023-04-12,20.4,20.4,20.2,20.2,50900
FTHM,2023-04-12,4.8,5.3,4.7,5.1,25400
FTII,2023-04-12,10.6,10.6,10.6,10.6,100
FTIIU,2023-04-12,10.5,10.5,10.5,10.5,100
FTIIW,2023-04-12,0.0,0.0,0.0,0.0,0
FTNT,2023-04-12,67.6,68.2,67.0,67.2,3890200
FTQI,2023-04-12,19.5,19.5,19.3,19.4,14500
FTRI,2023-04-12,13.8,13.8,13.6,13.6,305400
FTSL,2023-04-12,45.5,45.5,45.4,45.4,224700
FTSM,2023-04-12,59.6,59.6,59.6,59.6,1022000
FTXG,2023-04-12,27.2,27.3,27.1,27.1,74800
FTXH,2023-04-12,26.8,26.8,26.7,26.7,3000
FTXL,2023-04-12,62.9,62.9,61.3,61.3,96600
FTXN,2023-04-12,28.3,28.3,28.0,28.1,98100
FTXO,2023-04-12,21.2,21.3,20.9,20.9,91800
FTXR,2023-04-12,26.8,26.8,26.5,26.5,4200
FULC,2023-04-12,2.5,2.6,2.2,2.3,881900
FULT,2023-04-12,13.6,13.7,13.3,13.4,892652
FULTP,2023-04-12,16.0,16.3,15.7,16.2,28800
FUNC,2023-04-12,16.6,17.0,16.6,16.8,8119
FUND,2023-04-12,8.3,8.3,8.1,8.1,84900
FUSN,2023-04-12,4.1,4.2,4.0,4.2,31200
FUTU,2023-04-12,49.9,49.9,47.4,47.6,1976600
FUV,2023-04-12,1.7,1.8,1.6,1.7,170500
FV,2023-04-12,44.8,45.0,44.3,44.4,481200
FVC,2023-04-12,32.7,32.8,32.5,32.5,13200
FVCB,2023-04-12,10.3,10.3,10.0,10.0,24400
FWAC,2023-04-12,10.2,10.2,10.2,10.2,1863400
FWBI,2023-04-12,2.4,2.5,2.3,2.3,24800
FWONA,2023-04-12,66.1,66.9,65.8,66.3,57000
FWONK,2023-04-12,73.5,74.3,73.1,73.7,851800
FWRD,2023-04-12,109.4,110.0,107.9,108.9,61532
FWRG,2023-04-12,15.8,15.8,15.1,15.1,90000
FXCO,2023-04-12,10.6,10.6,10.6,10.6,0
FXCOW,2023-04-12,0.0,0.0,0.0,0.0,0
FXNC,2023-04-12,15.4,15.4,15.0,15.2,3869
FYBR,2023-04-12,22.7,22.7,21.9,22.0,1410400
FYC,2023-04-12,57.8,57.9,57.2,57.2,20900
FYT,2023-04-12,45.5,45.5,44.8,44.8,12300
FYX,2023-04-12,80.8,80.8,79.2,79.3,35200
GABC,2023-04-12,32.5,32.5,31.8,31.9,55692
GAIA,2023-04-12,3.3,3.3,3.2,3.2,32400
GAIN,2023-04-12,13.2,13.4,13.2,13.2,70725
GAINN,2023-04-12,23.6,23.7,23.5,23.7,11100
GAINZ,2023-04-12,23.0,23.0,23.0,23.0,1100
GALT,2023-04-12,2.0,2.1,2.0,2.0,56200
GAMB,2023-04-12,9.9,10.0,9.7,9.8,13100
GAMC,2023-04-12,10.4,10.4,10.2,10.2,400
GAMCU,2023-04-12,10.1,10.1,10.1,10.1,0
GAME,2023-04-12,6.3,7.0,6.1,6.3,91600
GAN,2023-04-12,1.3,1.4,1.3,1.3,140200
GANX,2023-04-12,4.6,4.7,4.4,4.6,15500
GASS,2023-04-12,2.7,2.8,2.7,2.8,41800
GATE,2023-04-12,10.1,10.1,10.1,10.1,80400
GATEU,2023-04-12,10.2,10.2,10.2,10.2,0
GATEW,2023-04-12,0.1,0.1,0.1,0.1,200
GBBK,2023-04-12,10.3,10.3,10.3,10.3,105700
GBBKR,2023-04-12,0.1,0.1,0.1,0.1,3248
GBBKW,2023-04-12,0.0,0.0,0.0,0.0,0
GBDC,2023-04-12,13.2,13.3,13.2,13.3,387194
GBIO,2023-04-12,4.7,4.8,4.3,4.3,197800
GBNH,2023-04-12,0.6,0.7,0.6,0.6,43600
GBNY,2023-04-12,10.4,10.4,9.9,9.9,2000
GCBC,2023-04-12,21.3,21.8,20.8,21.2,16112
GCMG,2023-04-12,7.8,7.9,7.8,7.8,54500
GCMGW,2023-04-12,0.6,0.6,0.6,0.6,43738
GCT,2023-04-12,6.2,6.2,5.9,5.9,70100
GCTK,2023-04-12,1.8,2.9,1.7,2.7,23846600
GDC,2023-04-12,2.5,2.5,2.4,2.4,1500
GDEN,2023-04-12,43.2,43.2,42.0,42.1,165900
GDEV,2023-04-12,4.2,4.4,4.0,4.2,5900
GDEVW,2023-04-12,0.1,0.3,0.1,0.1,3427
GDHG,2023-04-12,4.0,4.6,3.6,4.0,899300
GDNR,2023-04-12,10.5,10.5,10.5,10.5,0
GDNRU,2023-04-12,10.3,10.3,10.3,10.3,2
GDNRW,2023-04-12,0.1,0.1,0.1,0.1,603
GDRX,2023-04-12,5.9,6.0,5.7,6.0,2389800
GDS,2023-04-12,17.9,18.2,16.3,16.5,1899600
GDST,2023-04-12,10.4,10.4,10.4,10.4,800
GDSTU,2023-04-12,10.5,10.5,10.5,10.5,0
GDSTW,2023-04-12,0.0,0.0,0.0,0.0,1543
GDYN,2023-04-12,11.9,12.2,11.8,11.9,546200
GECC,2023-04-12,8.1,8.1,7.9,8.0,37814
GECCM,2023-04-12,24.2,24.5,24.0,24.5,2400
GECCN,2023-04-12,24.5,24.5,24.2,24.2,1400
GECCO,2023-04-12,23.8,23.9,23.4,23.9,2700
GEG,2023-04-12,2.2,2.2,2.1,2.1,20000
GEGGL,2023-04-12,21.0,21.0,21.0,21.0,2100
GEHC,2023-04-12,81.0,81.9,80.6,81.8,1232000
GEN,2023-04-12,17.8,18.1,17.6,17.6,4483700
GENE,2023-04-12,1.1,1.1,1.1,1.1,62500
GENQ,2023-04-12,10.6,10.6,10.6,10.6,10000
GENQU,2023-04-12,10.7,10.7,10.7,10.7,500
GENQW,2023-04-12,0.1,0.1,0.1,0.1,3731
GENY,2023-04-12,41.7,41.8,41.3,41.3,6000
GEOS,2023-04-12,8.6,8.7,8.5,8.7,43700
GERN,2023-04-12,2.0,2.0,2.0,2.0,4201000
GEVO,2023-04-12,1.3,1.3,1.2,1.2,5167400
GFAI,2023-04-12,17.1,34.8,17.0,31.1,23909800
GFAIW,2023-04-12,0.8,0.8,0.8,0.8,348229
GFGD,2023-04-12,10.6,10.8,10.2,10.2,14900
GFGDR,2023-04-12,0.1,0.2,0.1,0.2,2900
GFGDU,2023-04-12,10.4,10.4,10.4,10.4,100
GFGDW,2023-04-12,0.1,0.1,0.1,0.1,2650
GFGF,2023-04-12,20.9,20.9,20.8,20.8,100
GFS,2023-04-12,68.5,69.0,66.0,66.1,819100
GGAA,2023-04-12,10.8,11.2,10.7,10.9,19300
GGAAU,2023-04-12,11.8,11.8,11.8,11.8,100
GGAAW,2023-04-12,0.0,0.0,0.0,0.0,114085
GGAL,2023-04-12,11.9,12.4,11.7,12.4,1059000
GGE,2023-04-12,2.9,2.9,2.8,2.9,2100
GGLL,2023-04-12,23.0,23.1,22.4,22.4,25500
GGLS,2023-04-12,23.4,23.9,23.4,23.8,9300
GGR,2023-04-12,3.8,3.8,3.7,3.7,108200
GGROW,2023-04-12,0.5,0.5,0.5,0.5,38266
GH,2023-04-12,24.9,25.5,23.9,24.5,1333800
GHIX,2023-04-12,10.1,10.1,10.1,10.1,151600
GHIXU,2023-04-12,10.1,10.1,10.1,10.1,0
GHIXW,2023-04-12,0.2,0.2,0.1,0.2,8706
GHRS,2023-04-12,8.2,8.7,8.1,8.5,32800
GHSI,2023-04-12,5.7,5.8,5.5,5.6,18200
GIFI,2023-04-12,3.6,3.6,3.5,3.6,30800
GIGM,2023-04-12,1.4,1.4,1.4,1.4,1000
GIII,2023-04-12,16.1,16.1,15.6,15.6,574700
GILD,2023-04-12,83.0,83.2,81.7,82.2,5146730
GILT,2023-04-12,4.9,4.9,4.8,4.8,203000
GIPR,2023-04-12,4.5,4.6,4.4,4.5,18870
GLAD,2023-04-12,9.3,9.3,9.2,9.2,134161
GLBE,2023-04-12,30.6,31.0,29.4,29.5,872300
GLBS,2023-04-12,1.1,1.1,1.0,1.0,103000
GLDD,2023-04-12,5.7,5.7,5.5,5.6,347000
GLDI,2023-04-12,149.0,149.0,148.2,148.6,4400
GLG,2023-04-12,0.8,0.8,0.8,0.8,175500
GLLI,2023-04-12,10.4,10.4,10.4,10.4,30800
GLLIR,2023-04-12,0.1,0.1,0.1,0.1,760
GLLIU,2023-04-12,10.5,10.5,10.5,10.5,0
GLLIW,2023-04-12,0.0,0.0,0.0,0.0,0
GLMD,2023-04-12,4.7,4.9,4.5,4.5,5983
GLNG,2023-04-12,22.0,22.1,21.6,21.8,654303
GLPG,2023-04-12,38.7,38.7,38.1,38.3,82100
GLPI,2023-04-12,51.5,51.8,51.1,51.1,730741
GLRE,2023-04-12,9.9,10.3,9.8,10.1,113900
GLSI,2023-04-12,12.6,12.6,11.5,11.6,128900
GLST,2023-04-12,10.3,10.3,10.3,10.3,800
GLSTR,2023-04-12,0.1,0.1,0.1,0.1,1855
GLSTU,2023-04-12,10.5,10.5,10.5,10.5,0
GLSTW,2023-04-12,0.1,0.1,0.1,0.1,0
GLTO,2023-04-12,1.8,1.9,1.7,1.8,25300
GLUE,2023-04-12,8.3,8.3,7.3,7.5,44600
GLYC,2023-04-12,1.4,1.5,1.4,1.4,183000
GMAB,2023-04-12,38.9,39.4,38.8,39.1,348400
GMBL,2023-04-12,2.3,2.3,2.0,2.0,196900
GMBLP,2023-04-12,5.3,5.4,4.9,5.4,4900
GMBLW,2023-04-12,0.0,0.0,0.0,0.0,1220
GMBLZ,2023-04-12,0.0,0.0,0.0,0.0,5435
GMDA,2023-04-12,0.8,0.8,0.7,0.8,658200
GMFI,2023-04-12,10.4,10.4,10.4,10.4,0
GMFIW,2023-04-12,0.1,0.1,0.1,0.1,0
GMGI,2023-04-12,2.3,2.3,2.1,2.2,54300
GMVD,2023-04-12,0.6,0.6,0.5,0.5,434200
GNFT,2023-04-12,3.8,4.1,3.8,3.9,27800
GNLN,2023-04-12,3.6,3.7,3.4,3.4,7853
GNLX,2023-04-12,29.5,29.7,28.5,29.7,36900
GNMA,2023-04-12,44.6,44.6,44.3,44.5,77800
GNOM,2023-04-12,12.4,12.4,12.1,12.2,62900
GNPX,2023-04-12,0.8,0.9,0.8,0.8,85600
GNSS,2023-04-12,2.9,3.0,2.8,2.8,12800
GNTA,2023-04-12,6.3,6.3,6.3,6.3,0
GNTX,2023-04-12,27.8,27.9,27.4,27.5,1017995
GO,2023-04-12,29.8,29.9,29.1,29.4,1434000
GOCO,2023-04-12,14.1,14.1,12.6,12.8,40100
GOEV,2023-04-12,0.6,0.7,0.6,0.6,17408900
GOEVW,2023-04-12,0.1,0.1,0.1,0.1,110555
GOGL,2023-04-12,9.3,9.3,9.2,9.2,903190
GOGO,2023-04-12,14.5,14.6,14.0,14.0,218400
GOOD,2023-04-12,12.6,12.6,12.3,12.4,184322
GOODN,2023-04-12,19.1,19.6,19.1,19.1,7100
GOODO,2023-04-12,18.6,18.6,18.0,18.1,3900
GOOG,2023-04-12,107.4,107.6,105.0,105.2,22761600
GOOGL,2023-04-12,106.6,106.8,104.3,104.6,24370300
GOSS,2023-04-12,1.1,1.2,1.0,1.0,1065700
GOVX,2023-04-12,0.7,0.8,0.7,0.7,588000
GOVXW,2023-04-12,0.2,0.2,0.1,0.1,3052
GP,2023-04-12,2.4,2.4,2.2,2.2,64400
GPAC,2023-04-12,10.3,10.4,10.3,10.4,261200
GPACU,2023-04-12,10.8,10.8,10.8,10.8,0
GPACW,2023-04-12,0.1,0.1,0.1,0.1,2244
GPP,2023-04-12,13.0,13.0,12.8,12.9,26764
GPRE,2023-04-12,32.6,33.5,32.2,33.2,1318700
GPRO,2023-04-12,4.8,4.8,4.6,4.6,1546000
GRAB,2023-04-12,3.0,3.1,3.0,3.0,15155800
GRABW,2023-04-12,0.5,0.5,0.5,0.5,4500
GRCL,2023-04-12,1.8,2.0,1.8,1.9,79200
GREE,2023-04-12,5.9,6.1,5.1,5.2,133140
GREEL,2023-04-12,6.9,6.9,6.3,6.3,22700
GRFS,2023-04-12,7.8,7.8,7.5,7.5,637400
GRID,2023-04-12,96.7,97.0,96.0,96.1,27800
GRIN,2023-04-12,10.1,10.7,10.1,10.4,89802
GRNA,2023-04-12,0.5,0.5,0.4,0.4,335700
GRNAW,2023-04-12,0.1,0.1,0.1,0.1,100
GRNQ,2023-04-12,1.7,1.7,1.5,1.6,40800
GRNR,2023-04-12,20.4,20.4,20.3,20.3,200
GROM,2023-04-12,0.6,0.6,0.6,0.6,167500
GROW,2023-04-12,2.8,2.9,2.8,2.9,26541
GRPH,2023-04-12,2.6,2.6,2.4,2.5,214200
GRPN,2023-04-12,4.1,4.1,3.7,3.7,961500
GRRR,2023-04-12,2.9,2.9,2.8,2.8,766100
GRRRW,2023-04-12,0.2,0.2,0.2,0.2,83853
GRTS,2023-04-12,3.1,3.1,2.7,2.8,794500
GRTX,2023-04-12,2.7,2.9,2.6,2.8,735500
GRVY,2023-04-12,57.3,57.7,56.2,56.7,8700
GRWG,2023-04-12,3.5,3.5,3.3,3.3,536100
GSBC,2023-04-12,50.8,51.1,50.1,50.2,26185
GSDWU,2023-04-12,11.1,11.1,11.1,11.1,100
GSDWW,2023-04-12,0.1,0.1,0.1,0.1,2434
GSHD,2023-04-12,54.0,54.5,51.9,52.3,140200
GSIT,2023-04-12,1.9,2.2,1.9,2.0,511200
GSM,2023-04-12,4.7,4.7,4.4,4.5,959900
GSMG,2023-04-12,0.5,0.5,0.5,0.5,212700
GSMGW,2023-04-12,0.0,0.0,0.0,0.0,41929
GSUN,2023-04-12,1.4,1.5,1.4,1.4,85800
GT,2023-04-12,11.1,11.1,10.8,10.8,2977100
GTAC,2023-04-12,10.4,10.8,10.4,10.4,51800
GTACU,2023-04-12,10.4,10.5,10.3,10.4,14300
GTACW,2023-04-12,0.1,0.1,0.1,0.1,0
GTBP,2023-04-12,0.5,0.6,0.5,0.5,131700
GTEC,2023-04-12,1.5,1.6,1.5,1.5,21900
GTH,2023-04-12,0.9,1.0,0.9,0.9,8400
GTHX,2023-04-12,2.6,2.6,2.5,2.5,616300
GTIM,2023-04-12,2.8,2.8,2.6,2.6,3400
GTLB,2023-04-12,33.6,34.8,33.5,33.9,1763600
GTR,2023-04-12,21.5,21.5,21.5,21.5,1100
GTX,2023-04-12,8.3,8.4,8.2,8.2,83300
GURE,2023-04-12,2.8,2.8,2.7,2.7,11000
GVP,2023-04-12,0.8,0.8,0.7,0.8,162900
GWAV,2023-04-12,1.0,1.0,0.9,1.0,15900
GWRS,2023-04-12,12.7,12.7,12.6,12.6,5643
GXTG,2023-04-12,25.5,25.6,25.0,25.2,4300
GYRO,2023-04-12,9.2,9.2,9.2,9.2,200
HA,2023-04-12,9.1,9.1,8.6,8.7,997500
HAFC,2023-04-12,18.2,18.3,17.8,17.9,87241
HAIA,2023-04-12,10.4,10.4,10.4,10.4,176200
HAIAU,2023-04-12,10.5,10.5,10.5,10.5,0
HAIAW,2023-04-12,0.1,0.1,0.1,0.1,7053
HAIN,2023-04-12,18.0,18.0,17.8,17.9,807900
HALL,2023-04-12,7.2,7.2,6.9,6.9,1600
HALO,2023-04-12,37.1,37.2,36.2,36.3,808500
HARP,2023-04-12,0.7,0.7,0.7,0.7,76600
HAS,2023-04-12,53.0,53.1,51.1,51.3,1634131
HAYN,2023-04-12,48.2,49.5,48.1,48.9,30135
HBAN,2023-04-12,11.4,11.6,11.3,11.3,14856923
HBANM,2023-04-12,21.7,21.9,21.4,21.5,14400
HBANP,2023-04-12,17.5,18.2,17.1,18.0,62300
HBCP,2023-04-12,33.2,33.2,32.6,32.7,6841
HBIO,2023-04-12,4.8,5.2,4.5,4.8,227100
HBNC,2023-04-12,11.1,11.2,10.8,10.9,207432
HBT,2023-04-12,19.0,19.0,18.8,18.9,36499
HCAT,2023-04-12,13.0,13.1,12.6,12.7,387400
HCCI,2023-04-12,34.9,35.3,34.8,35.2,47000
HCDI,2023-04-12,4.5,5.1,4.3,4.7,65200
HCDIP,2023-04-12,3.9,4.0,3.6,3.7,28200
HCDIW,2023-04-12,0.0,0.0,0.0,0.0,522
HCDIZ,2023-04-12,0.0,0.0,0.0,0.0,0
HCKT,2023-04-12,19.0,19.1,18.8,18.8,134377
HCM,2023-04-12,16.4,16.4,15.3,15.5,107600
HCMA,2023-04-12,10.4,10.4,10.4,10.4,1900
HCMAU,2023-04-12,10.4,10.4,10.4,10.4,0
HCMAW,2023-04-12,0.1,0.1,0.1,0.1,0
HCP,2023-04-12,28.1,28.4,27.1,27.2,901000
HCSG,2023-04-12,15.1,15.2,14.6,14.7,714800
HCVI,2023-04-12,10.1,10.1,10.1,10.1,700
HCVIU,2023-04-12,10.1,10.1,10.1,10.1,0
HCWB,2023-04-12,1.5,1.5,1.4,1.5,5500
HDSN,2023-04-12,8.4,8.4,8.2,8.3,306700
HEAR,2023-04-12,11.6,11.7,11.1,11.1,295400
HEES,2023-04-12,41.8,42.3,41.4,41.9,140654
HELE,2023-04-12,92.1,93.2,87.3,87.4,304200
HEPA,2023-04-12,14.8,15.7,14.6,15.4,8295
HEPS,2023-04-12,1.2,1.2,1.0,1.1,678900
HERD,2023-04-12,34.2,34.3,33.9,33.9,8800
HERO,2023-04-12,20.4,20.4,20.0,20.1,13900
HEWG,2023-04-12,31.0,31.1,31.0,31.0,6600
HFBL,2023-04-12,17.5,17.8,17.2,17.2,7320
HFFG,2023-04-12,4.1,4.1,3.9,4.0,12400
HFWA,2023-04-12,20.4,20.5,19.8,19.9,103632
HGBL,2023-04-12,2.8,3.0,2.8,2.9,95500
HHGC,2023-04-12,10.5,10.5,10.5,10.5,0
HHGCR,2023-04-12,0.1,0.1,0.1,0.1,74108
HHGCU,2023-04-12,10.7,10.7,10.7,10.7,0
HHGCW,2023-04-12,0.0,0.0,0.0,0.0,1210
HHRS,2023-04-12,8.8,9.4,8.6,8.8,21000
HHS,2023-04-12,9.2,9.4,8.7,8.8,25500
HIBB,2023-04-12,63.5,63.6,61.4,61.6,228979
HIFS,2023-04-12,225.9,229.1,224.4,227.6,13337
HIHO,2023-04-12,1.9,2.0,1.9,1.9,4609
HILS,2023-04-12,0.9,1.3,0.9,1.1,4742400
HIMX,2023-04-12,7.6,7.6,7.4,7.4,657652
HISF,2023-04-12,44.8,44.8,44.7,44.8,5500
HITI,2023-04-12,1.3,1.3,1.2,1.3,107400
HIVE,2023-04-12,3.8,3.8,3.6,3.6,1292900
HLAL,2023-04-12,39.0,39.1,38.7,38.8,33100
HLIT,2023-04-12,15.6,15.9,15.4,15.5,1767500
HLMN,2023-04-12,8.0,8.1,7.8,7.8,881200
HLNE,2023-04-12,72.3,73.2,71.6,71.8,129117
HLP,2023-04-12,3.0,3.6,3.0,3.5,16400
HLTH,2023-04-12,1.8,1.8,1.7,1.7,134700
HLVX,2023-04-12,13.5,13.9,13.5,13.6,13300
HMAC,2023-04-12,10.4,10.4,10.4,10.4,0
HMACR,2023-04-12,0.2,0.2,0.2,0.2,4299
HMACU,2023-04-12,10.5,10.5,10.5,10.5,0
HMACW,2023-04-12,0.1,0.1,0.0,0.0,15846
HMNF,2023-04-12,18.7,18.8,18.7,18.8,1019
HMST,2023-04-12,18.9,18.9,18.1,18.1,116022
HNDL,2023-04-12,20.5,20.5,20.3,20.3,181900
HNNA,2023-04-12,7.8,7.8,7.8,7.8,3081
HNNAZ,2023-04-12,23.2,23.2,23.2,23.2,0
HNRG,2023-04-12,9.4,9.4,8.9,8.9,118700
HNST,2023-04-12,1.9,1.9,1.8,1.8,645700
HOFT,2023-04-12,19.0,19.1,18.7,19.0,67996
HOFV,2023-04-12,8.2,8.3,8.2,8.2,7000
HOLI,2023-04-12,16.2,16.4,16.1,16.3,68700
HOLO,2023-04-12,2.4,2.4,2.3,2.4,50900
HOLX,2023-04-12,83.9,84.4,83.6,83.7,1447000
HON,2023-04-12,193.5,194.9,192.3,193.2,3632724
HONE,2023-04-12,12.1,12.2,12.0,12.1,179789
HOOD,2023-04-12,10.1,10.2,9.7,10.0,5637400
HOOK,2023-04-12,0.7,0.8,0.7,0.7,85700
HOPE,2023-04-12,9.8,9.9,9.4,9.5,880929
HOTH,2023-04-12,2.1,2.2,2.0,2.1,53900
HOUR,2023-04-12,1.9,1.9,1.9,1.9,23700
HOVNP,2023-04-12,17.5,17.9,17.2,17.9,2200
HOWL,2023-04-12,2.5,2.5,2.4,2.5,57800
HPCO,2023-04-12,0.7,0.7,0.7,0.7,215900
HPK,2023-04-12,23.8,23.9,23.4,23.6,153400
HPKEW,2023-04-12,18.0,18.2,16.8,16.8,800
HPLT,2023-04-12,10.0,10.0,10.0,10.0,21800
HPLTU,2023-04-12,9.7,9.7,9.7,9.7,100
HPLTW,2023-04-12,0.2,0.2,0.1,0.1,16272
HQI,2023-04-12,21.5,22.4,21.2,22.0,19900
HQY,2023-04-12,58.2,58.6,57.1,57.4,440700
HRMY,2023-04-12,31.9,32.2,30.2,30.8,606500
HROW,2023-04-12,23.2,23.3,21.9,22.2,456700
HROWL,2023-04-12,24.7,24.7,24.4,24.7,5500
HROWM,2023-04-12,25.0,25.2,25.0,25.2,38400
HRTX,2023-04-12,2.8,2.8,2.5,2.6,2263700
HRZN,2023-04-12,11.5,11.7,11.5,11.5,126321
HSCS,2023-04-12,1.1,1.3,1.1,1.2,163900
HSCSW,2023-04-12,0.2,0.4,0.2,0.2,17165
HSDT,2023-04-12,0.2,0.2,0.2,0.2,190600
HSIC,2023-04-12,85.7,85.7,82.0,82.2,1062500
HSII,2023-04-12,29.1,29.1,28.7,28.7,58022
HSON,2023-04-12,22.5,22.5,21.8,21.8,3500
HSPO,2023-04-12,10.2,10.2,10.2,10.2,7800
HSPOU,2023-04-12,10.4,10.4,10.4,10.4,0
HST,2023-04-12,16.6,16.6,16.0,16.1,4662103
HSTM,2023-04-12,27.3,27.3,27.0,27.2,60358
HSTO,2023-04-12,1.1,1.2,1.0,1.0,95300
HTBI,2023-04-12,23.1,23.1,22.4,22.4,38719
HTBK,2023-04-12,8.4,8.4,8.1,8.1,149298
HTCR,2023-04-12,1.8,1.8,1.2,1.4,18189600
HTHT,2023-04-12,49.0,49.7,47.3,47.5,1553800
HTIA,2023-04-12,19.8,20.0,19.5,20.0,4500
HTIBP,2023-04-12,20.0,20.0,19.1,19.1,2300
HTLD,2023-04-12,15.9,16.0,15.6,15.7,153024
HTLF,2023-04-12,36.4,36.6,35.6,35.9,118016
HTLFP,2023-04-12,23.5,23.8,23.2,23.4,9900
HTOO,2023-04-12,2.8,2.8,2.7,2.7,49500
HTOOW,2023-04-12,0.3,0.3,0.3,0.3,1700
HTZWW,2023-04-12,8.8,8.8,8.8,8.8,190673
HUBC,2023-04-12,1.1,1.1,1.0,1.1,3091300
HUBG,2023-04-12,82.2,82.2,80.2,80.6,135300
HUDA,2023-04-12,10.2,10.3,10.2,10.3,4900
HUDAR,2023-04-12,0.2,0.2,0.2,0.2,0
