Symbol,Date,Open,High,Low,Close,Volume
FOXF,2023-05-08,97.2,97.9,92.3,95.5,372200
FPA,2023-05-08,26.6,26.8,26.6,26.7,1300
FPAY,2023-05-08,0.7,0.7,0.7,0.7,4700
FPXE,2023-05-08,22.0,22.0,22.0,22.0,100
FPXI,2023-05-08,39.4,39.5,39.3,39.3,541900
FRAF,2023-05-08,25.0,25.1,24.1,24.7,7651
FRBA,2023-05-08,9.3,9.6,9.2,9.2,172126
FRBK,2023-05-08,0.8,0.9,0.7,0.8,1972800
FRBN,2023-05-08,10.5,10.5,10.5,10.5,0
FRBNU,2023-05-08,10.6,11.0,10.6,11.0,1200
FRBNW,2023-05-08,0.1,0.1,0.1,0.1,0
FREE,2023-05-08,2.4,2.5,2.4,2.5,218500
FREEW,2023-05-08,0.1,0.1,0.1,0.1,9209
FREQ,2023-05-08,0.4,0.4,0.4,0.4,155200
FRES,2023-05-08,5.8,5.8,5.7,5.7,2400
FRG,2023-05-08,29.5,29.9,29.1,29.5,228300
FRGAP,2023-05-08,21.4,21.7,21.3,21.3,4100
FRGI,2023-05-08,7.4,7.4,7.1,7.2,32400
FRGT,2023-05-08,1.7,1.9,1.7,1.9,78200
FRHC,2023-05-08,78.8,79.5,77.6,79.4,106800
FRLA,2023-05-08,10.7,10.7,10.7,10.7,12100
FRLAW,2023-05-08,0.1,0.1,0.1,0.1,0
FRLN,2023-05-08,4.2,4.2,3.8,3.8,14728
FRME,2023-05-08,26.7,27.1,25.9,26.0,249248
FRMEP,2023-05-08,22.9,22.9,22.9,22.9,1500
FROG,2023-05-08,21.0,21.5,20.8,21.5,849600
FRPH,2023-05-08,56.9,56.9,55.6,55.9,6200
FRPT,2023-05-08,69.9,73.5,64.2,67.6,1429300
FRSH,2023-05-08,13.2,13.6,13.1,13.5,1275500
FRST,2023-05-08,7.4,7.4,7.2,7.3,58400
FRSX,2023-05-08,2.0,2.1,2.0,2.1,36900
FRTX,2023-05-08,0.6,0.6,0.5,0.5,153500
FRZA,2023-05-08,1.2,1.2,1.2,1.2,19700
FSBC,2023-05-08,19.4,19.9,19.0,19.2,12000
FSBW,2023-05-08,29.5,29.5,29.0,29.2,33088
FSEA,2023-05-08,8.2,8.2,8.1,8.1,4900
FSFG,2023-05-08,12.9,13.1,12.9,13.1,1467
FSLR,2023-05-08,179.7,180.8,176.4,177.5,1099300
FSRX,2023-05-08,10.2,10.2,10.2,10.2,0
FSRXU,2023-05-08,10.0,10.0,10.0,10.0,0
FSRXW,2023-05-08,0.0,0.0,0.0,0.0,0
FSTR,2023-05-08,10.9,11.0,10.8,10.9,7300
FSV,2023-05-08,146.2,147.8,142.8,143.0,61714
FSZ,2023-05-08,63.9,64.2,63.7,64.0,30400
FTA,2023-05-08,64.5,64.6,64.0,64.1,26100
FTAG,2023-05-08,28.5,28.5,28.4,28.4,1400
FTAI,2023-05-08,27.7,28.2,27.1,27.5,779557
FTAIN,2023-05-08,22.4,22.4,22.0,22.4,3200
FTAIO,2023-05-08,21.3,21.7,21.1,21.7,8800
FTAIP,2023-05-08,22.6,22.6,22.2,22.5,16800
FTC,2023-05-08,92.8,92.8,92.3,92.7,21800
FTCI,2023-05-08,2.6,2.7,2.6,2.6,504800
FTCS,2023-05-08,73.5,73.5,73.1,73.3,329500
FTDR,2023-05-08,29.9,30.5,29.7,30.3,627600
FTDS,2023-05-08,40.3,40.3,40.3,40.3,100
FTEK,2023-05-08,1.3,1.3,1.2,1.3,54800
FTFT,2023-05-08,1.3,1.3,1.2,1.3,18000
FTGC,2023-05-08,23.0,23.2,23.0,23.0,753900
FTGS,2023-05-08,21.5,21.6,21.4,21.4,9500
FTHI,2023-05-08,20.3,20.3,20.2,20.3,46300
FTHM,2023-05-08,4.5,4.9,4.4,4.9,8800
FTII,2023-05-08,10.5,10.5,10.5,10.5,900
FTIIU,2023-05-08,10.5,10.5,10.5,10.5,100
FTNT,2023-05-08,65.7,66.5,64.6,66.1,5872800
FTQI,2023-05-08,19.3,19.4,19.3,19.4,18500
FTRI,2023-05-08,13.0,13.0,12.8,12.8,312700
FTSL,2023-05-08,45.0,45.0,45.0,45.0,394000
FTSM,2023-05-08,59.6,59.6,59.6,59.6,765500
FTXG,2023-05-08,27.7,27.8,27.7,27.7,191300
FTXH,2023-05-08,26.6,26.7,26.6,26.7,5200
FTXL,2023-05-08,60.0,60.0,59.5,59.9,66500
FTXN,2023-05-08,26.0,26.1,25.6,25.6,23700
FTXO,2023-05-08,20.3,20.3,19.8,19.8,104100
FTXR,2023-05-08,26.6,26.6,26.4,26.4,3400
FULC,2023-05-08,2.8,3.1,2.8,3.1,783000
FULT,2023-05-08,10.7,10.8,10.2,10.2,1113504
FULTP,2023-05-08,15.2,15.2,14.5,14.5,57000
FUNC,2023-05-08,13.3,13.4,12.8,12.8,11448
FUND,2023-05-08,8.0,8.0,7.9,7.9,10400
FUSB,2023-05-08,7.4,7.4,7.0,7.1,8051
FUSN,2023-05-08,4.2,4.4,4.1,4.3,8100
FUTU,2023-05-08,43.0,43.0,41.1,41.3,1960700
FUV,2023-05-08,1.6,1.7,1.6,1.6,148600
FV,2023-05-08,44.1,44.2,43.9,44.1,150400
FVC,2023-05-08,32.5,32.5,32.4,32.5,10500
FVCB,2023-05-08,9.0,9.0,8.7,8.8,25400
FWAC,2023-05-08,10.3,10.3,10.3,10.3,64700
FWBI,2023-05-08,2.7,2.9,2.7,2.9,26200
FWONA,2023-05-08,66.0,66.7,65.1,66.2,104700
FWONK,2023-05-08,73.5,74.3,72.7,73.8,650300
FWRD,2023-05-08,97.8,98.1,95.8,96.7,113411
FWRG,2023-05-08,16.9,16.9,16.7,16.8,128100
FXCO,2023-05-08,10.7,10.7,10.7,10.7,0
FXNC,2023-05-08,14.1,14.2,14.0,14.2,8425
FYBR,2023-05-08,19.7,19.9,18.5,18.7,3345400
FYC,2023-05-08,56.2,56.2,56.0,56.1,18900
FYT,2023-05-08,43.2,43.2,42.6,42.7,176400
FYX,2023-05-08,77.2,77.2,76.3,76.4,30300
GABC,2023-05-08,27.9,27.9,27.3,27.4,57688
GAIA,2023-05-08,3.0,3.1,3.0,3.0,15600
GAIN,2023-05-08,13.5,13.8,13.5,13.5,76283
GAINN,2023-05-08,23.3,23.6,23.3,23.6,4800
GAINZ,2023-05-08,21.8,21.8,21.8,21.8,500
GALT,2023-05-08,1.7,1.9,1.7,1.9,91500
GAMB,2023-05-08,9.9,10.1,9.8,10.0,33100
GAMC,2023-05-08,10.2,10.2,10.2,10.2,500
GAMCU,2023-05-08,10.0,10.0,10.0,10.0,100
GAME,2023-05-08,4.1,4.4,4.1,4.3,11400
GAN,2023-05-08,1.5,1.6,1.4,1.6,328700
GANX,2023-05-08,5.6,5.6,5.2,5.3,96400
GASS,2023-05-08,2.7,2.8,2.7,2.7,27700
GATE,2023-05-08,10.1,10.1,10.1,10.1,0
GATEU,2023-05-08,10.1,10.1,10.1,10.1,0
GATEW,2023-05-08,0.0,0.0,0.0,0.0,0
GBBK,2023-05-08,10.3,10.3,10.3,10.3,0
GBBKR,2023-05-08,0.2,0.2,0.2,0.2,6202
GBDC,2023-05-08,13.3,13.4,13.2,13.4,604367
GBIO,2023-05-08,4.7,4.7,4.6,4.7,71700
GBNH,2023-05-08,0.7,0.7,0.7,0.7,4600
GBNY,2023-05-08,9.2,9.2,9.1,9.1,1200
GCBC,2023-05-08,20.5,20.5,18.1,18.3,8990
GCMG,2023-05-08,7.8,7.9,7.8,7.8,172700
GCMGW,2023-05-08,0.5,0.5,0.5,0.5,3400
GCT,2023-05-08,5.0,5.3,5.0,5.3,61800
GCTK,2023-05-08,0.5,0.5,0.4,0.5,360000
GDC,2023-05-08,5.9,7.0,5.8,6.1,1399400
GDEN,2023-05-08,40.7,40.9,38.5,39.0,167700
GDEV,2023-05-08,7.3,8.0,7.3,7.6,14400
GDEVW,2023-05-08,0.2,0.2,0.2,0.2,18735
GDHG,2023-05-08,3.8,4.0,3.8,3.9,4600
GDNR,2023-05-08,10.8,10.8,10.5,10.5,1600
GDNRU,2023-05-08,10.3,10.3,10.3,10.3,0
GDRX,2023-05-08,4.6,4.7,4.5,4.6,1073200
GDS,2023-05-08,14.7,14.9,14.2,14.7,655000
GDST,2023-05-08,10.4,10.4,10.4,10.4,0
GDSTU,2023-05-08,10.5,10.5,10.5,10.5,0
GDTC,2023-05-08,3.7,4.7,3.7,4.4,1041000
GDYN,2023-05-08,9.1,9.1,8.3,8.6,1152800
GECC,2023-05-08,8.2,8.3,8.0,8.1,35674
GECCM,2023-05-08,24.4,24.5,24.3,24.4,4000
GECCN,2023-05-08,24.7,24.7,24.6,24.6,400
GECCO,2023-05-08,23.8,23.8,23.8,23.8,400
GEG,2023-05-08,2.0,2.0,1.9,2.0,53000
GEGGL,2023-05-08,19.0,19.0,19.0,19.0,0
GEHC,2023-05-08,78.9,79.5,78.6,79.4,842300
GEN,2023-05-08,17.2,17.4,17.0,17.0,5304500
GENE,2023-05-08,0.9,0.9,0.9,0.9,55300
GENQ,2023-05-08,10.6,10.6,10.6,10.6,0
GENQU,2023-05-08,10.7,10.7,10.7,10.7,0
GENQW,2023-05-08,0.1,0.1,0.1,0.1,1000
GENY,2023-05-08,41.5,41.5,41.1,41.3,8600
GEOS,2023-05-08,7.5,7.5,7.3,7.4,28000
GERN,2023-05-08,2.8,2.8,2.7,2.8,3884500
GEVO,2023-05-08,1.2,1.2,1.2,1.2,5756300
GFAI,2023-05-08,7.1,8.9,6.6,7.6,5770500
GFAIW,2023-05-08,0.3,0.3,0.3,0.3,18702
GFGD,2023-05-08,10.3,10.3,10.3,10.3,300
GFGDU,2023-05-08,10.4,10.4,10.4,10.4,100
GFGF,2023-05-08,20.9,20.9,20.9,20.9,1100
GFS,2023-05-08,59.5,59.8,58.5,59.8,1625100
GGAA,2023-05-08,10.8,10.8,10.6,10.7,5300
GGAAU,2023-05-08,11.0,11.0,11.0,11.0,0
GGAL,2023-05-08,11.7,12.1,11.7,11.9,349700
GGE,2023-05-08,2.6,2.6,2.4,2.4,2400
GGLL,2023-05-08,22.4,23.3,22.4,23.3,50800
GGLS,2023-05-08,23.7,23.7,23.1,23.1,10300
GGR,2023-05-08,3.4,3.4,3.2,3.4,179700
GGROW,2023-05-08,0.4,0.4,0.4,0.4,10095
GH,2023-05-08,23.7,23.9,22.8,23.5,1266400
GHIX,2023-05-08,10.1,10.2,10.1,10.1,43800
GHIXU,2023-05-08,10.2,10.2,10.2,10.2,0
GHRS,2023-05-08,9.1,9.2,8.9,8.9,15900
GHSI,2023-05-08,6.0,6.3,5.9,6.2,4400
GIFI,2023-05-08,3.5,3.5,3.4,3.5,30900
GIGM,2023-05-08,1.5,1.5,1.5,1.5,7700
GIII,2023-05-08,15.8,16.4,15.7,16.2,460700
GILD,2023-05-08,79.6,79.7,78.1,78.6,3823590
GILT,2023-05-08,5.3,5.4,5.3,5.4,142900
GIPR,2023-05-08,4.2,4.5,4.2,4.2,2389
GLAD,2023-05-08,9.4,9.5,9.3,9.4,167128
GLBE,2023-05-08,30.9,31.8,30.6,31.4,1280100
GLBS,2023-05-08,1.0,1.0,1.0,1.0,58800
GLBZ,2023-05-08,7.8,8.2,7.8,8.0,1889
GLDD,2023-05-08,5.8,5.9,5.8,5.8,314700
GLDI,2023-05-08,148.1,149.0,148.1,148.1,3900
GLG,2023-05-08,0.7,0.8,0.6,0.7,108200
GLLI,2023-05-08,10.5,10.5,10.5,10.5,0
GLLIR,2023-05-08,0.1,0.1,0.1,0.1,0
GLLIU,2023-05-08,10.4,10.4,10.4,10.4,0
GLMD,2023-05-08,5.3,5.8,5.1,5.4,35941
GLNG,2023-05-08,21.4,21.5,21.1,21.2,586524
GLPG,2023-05-08,42.6,42.8,41.1,42.0,329300
GLPI,2023-05-08,51.0,51.4,50.9,51.4,1216085
GLRE,2023-05-08,10.2,10.2,10.1,10.2,49500
GLSI,2023-05-08,11.7,11.7,10.9,11.2,25200
GLST,2023-05-08,10.4,10.4,10.4,10.4,13800
GLSTU,2023-05-08,10.5,10.5,10.5,10.5,0
GLTO,2023-05-08,2.2,2.2,2.0,2.0,29300
GLUE,2023-05-08,5.2,5.7,5.1,5.4,180300
GLYC,2023-05-08,1.5,1.5,1.4,1.5,148800
GMAB,2023-05-08,40.4,40.6,40.2,40.4,335200
GMBL,2023-05-08,2.2,2.4,2.2,2.4,1010400
GMBLP,2023-05-08,4.7,4.7,4.7,4.7,600
GMBLZ,2023-05-08,0.0,0.0,0.0,0.0,900
GMDA,2023-05-08,1.6,1.7,1.5,1.6,3089600
GMFI,2023-05-08,10.5,10.5,10.5,10.5,1000
GMFIW,2023-05-08,0.0,0.0,0.0,0.0,0
GMGI,2023-05-08,2.3,2.3,2.2,2.2,7400
GMVD,2023-05-08,0.4,0.4,0.4,0.4,220200
GNFT,2023-05-08,4.4,4.4,4.3,4.3,7100
GNLN,2023-05-08,3.2,3.4,3.0,3.0,7874
GNLX,2023-05-08,25.5,27.5,25.2,26.5,19000
GNMA,2023-05-08,44.4,44.4,44.2,44.3,26500
GNOM,2023-05-08,12.9,12.9,12.6,12.7,72600
GNPX,2023-05-08,0.8,0.8,0.8,0.8,112300
GNSS,2023-05-08,2.8,3.0,2.8,2.9,28100
GNTA,2023-05-08,5.7,6.1,5.7,6.1,1200
GNTX,2023-05-08,28.2,28.8,27.9,28.7,1246931
GO,2023-05-08,29.6,30.5,29.5,30.2,1291100
GOCO,2023-05-08,10.5,13.2,10.1,12.9,155800
GOEV,2023-05-08,0.7,0.8,0.7,0.7,11256600
GOEVW,2023-05-08,0.1,0.1,0.1,0.1,35021
GOGL,2023-05-08,8.6,8.7,8.6,8.6,818354
GOGO,2023-05-08,12.6,12.7,12.1,12.3,643800
GOOD,2023-05-08,11.5,11.6,11.3,11.4,279485
GOODN,2023-05-08,16.8,17.7,16.8,17.7,10100
GOODO,2023-05-08,15.6,16.0,15.5,16.0,9200
GOOG,2023-05-08,105.8,108.4,105.8,108.2,17266000
GOOGL,2023-05-08,105.2,108.0,105.2,107.8,26511400
GOSS,2023-05-08,1.4,1.4,1.3,1.4,594500
GOVX,2023-05-08,0.6,0.7,0.6,0.7,468000
GOVXW,2023-05-08,0.2,0.2,0.1,0.2,12600
GP,2023-05-08,2.7,2.8,2.6,2.7,17100
GPAC,2023-05-08,10.5,10.5,10.5,10.5,0
GPACU,2023-05-08,10.8,10.8,10.8,10.8,0
GPACW,2023-05-08,0.0,0.0,0.0,0.0,4793
GPP,2023-05-08,12.6,12.7,12.4,12.6,160456
GPRE,2023-05-08,31.9,32.1,30.9,31.0,1306300
GPRO,2023-05-08,4.4,4.4,4.2,4.3,1055000
GRAB,2023-05-08,3.0,3.4,3.0,3.3,29926900
GRABW,2023-05-08,0.5,0.6,0.5,0.5,19800
GRCL,2023-05-08,2.1,2.1,2.0,2.0,37100
GREE,2023-05-08,4.5,4.5,4.2,4.2,51440
GREEL,2023-05-08,5.2,5.2,4.8,5.0,5700
GRFS,2023-05-08,7.6,7.6,7.4,7.6,1112200
GRID,2023-05-08,97.8,98.1,97.4,97.7,51100
GRIN,2023-05-08,10.6,11.4,10.6,10.6,30563
GRNA,2023-05-08,0.2,0.2,0.2,0.2,681000
GRNAW,2023-05-08,0.0,0.0,0.0,0.0,4102
GRNQ,2023-05-08,1.9,2.0,1.9,2.0,44800
GRNR,2023-05-08,20.9,20.9,20.9,20.9,100
GROM,2023-05-08,0.4,0.5,0.4,0.5,94300
GROW,2023-05-08,2.8,2.8,2.8,2.8,9624
GRPH,2023-05-08,3.4,3.4,3.2,3.2,55500
GRPN,2023-05-08,3.5,3.6,3.4,3.5,448900
GRRR,2023-05-08,1.7,1.9,1.7,1.9,240900
GRRRW,2023-05-08,0.2,0.2,0.2,0.2,17005
GRTS,2023-05-08,2.5,2.5,2.4,2.4,434700
GRTX,2023-05-08,3.2,3.5,3.2,3.3,861900
GRVY,2023-05-08,57.3,57.3,54.5,55.3,11600
GRWG,2023-05-08,3.6,3.8,3.6,3.7,801200
GSBC,2023-05-08,51.1,51.1,49.3,49.9,39731
GSDWU,2023-05-08,11.1,11.1,11.1,11.1,0
GSDWW,2023-05-08,0.1,0.1,0.1,0.1,3451
GSHD,2023-05-08,60.0,60.7,59.1,59.5,181300
GSIT,2023-05-08,1.6,1.7,1.6,1.6,62600
GSM,2023-05-08,4.3,4.3,4.1,4.1,1004200
GSMG,2023-05-08,0.6,0.7,0.6,0.7,432100
GSMGW,2023-05-08,0.0,0.0,0.0,0.0,140702
GSUN,2023-05-08,1.2,1.3,1.2,1.3,277600
GT,2023-05-08,11.5,11.6,11.2,11.4,4712800
GTAC,2023-05-08,10.4,10.4,10.4,10.4,0
GTACU,2023-05-08,10.4,10.4,10.4,10.4,0
GTACW,2023-05-08,0.0,0.1,0.0,0.1,200
GTBP,2023-05-08,0.3,0.3,0.3,0.3,973900
GTEC,2023-05-08,1.4,1.8,1.3,1.3,2992600
GTH,2023-05-08,0.9,1.0,0.9,1.0,52800
GTHX,2023-05-08,3.1,3.2,2.9,2.9,1321300
GTIM,2023-05-08,2.6,2.7,2.6,2.6,5800
GTLB,2023-05-08,28.6,30.2,28.5,30.2,2481300
GTR,2023-05-08,21.6,21.6,21.6,21.6,4400
GTX,2023-05-08,7.9,8.1,7.9,8.1,257400
GURE,2023-05-08,2.9,3.0,2.9,2.9,43500
GVP,2023-05-08,0.6,0.6,0.6,0.6,58400
GWAV,2023-05-08,0.8,0.8,0.8,0.8,28900
GWRS,2023-05-08,11.0,11.2,10.9,11.2,32398
GXTG,2023-05-08,25.3,25.3,25.0,25.2,4300
GYRO,2023-05-08,9.5,9.5,9.5,9.5,0
HA,2023-05-08,8.2,8.3,8.0,8.1,850700
HAFC,2023-05-08,14.8,15.0,14.1,14.1,232077
HAIA,2023-05-08,10.8,10.8,10.5,10.5,33000
HAIAU,2023-05-08,10.5,10.5,10.5,10.5,0
HAIAW,2023-05-08,0.1,0.1,0.1,0.1,4704
HAIN,2023-05-08,17.5,17.6,17.3,17.6,576500
HALL,2023-05-08,4.8,4.8,4.3,4.5,10500
HALO,2023-05-08,31.1,31.2,30.1,30.3,1578300
HARP,2023-05-08,0.6,0.7,0.6,0.7,241800
HAS,2023-05-08,60.4,60.5,59.0,59.5,1820796
HAYN,2023-05-08,46.9,46.9,45.5,46.4,50729
HBAN,2023-05-08,10.1,10.2,9.7,9.8,13031610
HBANM,2023-05-08,19.6,20.0,18.8,19.1,18700
HBANP,2023-05-08,15.4,15.9,15.0,15.4,41800
HBCP,2023-05-08,30.4,30.4,29.2,29.4,9123
HBIO,2023-05-08,6.2,6.2,5.9,5.9,222300
HBNC,2023-05-08,8.8,8.8,8.2,8.2,437675
HBT,2023-05-08,17.0,17.5,16.9,17.0,49452
HCAT,2023-05-08,12.0,12.2,11.9,12.2,275500
HCCI,2023-05-08,33.6,33.6,33.0,33.2,80100
HCDI,2023-05-08,5.3,6.0,4.9,5.1,230400
HCDIP,2023-05-08,4.5,4.5,3.7,3.8,10600
HCDIZ,2023-05-08,0.0,0.0,0.0,0.0,20754
HCKT,2023-05-08,18.7,18.8,18.4,18.5,209051
HCM,2023-05-08,15.9,16.1,15.5,15.5,52800
HCMA,2023-05-08,10.5,10.5,10.5,10.5,0
HCMAU,2023-05-08,10.4,10.4,10.4,10.4,0
HCP,2023-05-08,29.3,29.9,29.0,29.7,842000
HCSG,2023-05-08,15.1,15.1,14.8,15.0,480200
HCVI,2023-05-08,10.1,10.2,10.1,10.2,1300
HCVIU,2023-05-08,10.2,10.2,10.1,10.2,4900
HCVIW,2023-05-08,0.1,0.1,0.1,0.1,0
HCWB,2023-05-08,1.4,1.5,1.4,1.4,1700
HDSN,2023-05-08,8.1,8.1,7.7,7.8,642400
HEAR,2023-05-08,12.7,12.9,11.4,11.5,1061800
HEES,2023-05-08,34.0,34.5,33.7,34.5,256254
HELE,2023-05-08,98.7,98.7,92.1,96.2,754900
HEPA,2023-05-08,13.7,13.7,13.0,13.2,3295
HEPS,2023-05-08,1.0,1.0,1.0,1.0,210400
HERD,2023-05-08,33.4,33.6,33.1,33.2,32500
HERO,2023-05-08,20.1,20.3,20.1,20.2,12100
HEWG,2023-05-08,31.6,31.6,31.6,31.6,8600
HFBL,2023-05-08,17.0,17.0,16.1,16.1,2268
HFFG,2023-05-08,3.6,3.7,3.5,3.5,40100
HFWA,2023-05-08,16.3,16.5,15.6,15.7,255859
HGBL,2023-05-08,2.8,2.9,2.8,2.9,45500
HHGC,2023-05-08,10.5,10.5,10.5,10.5,0
HHGCU,2023-05-08,10.9,10.9,10.9,10.9,0
HHGCW,2023-05-08,0.0,0.1,0.0,0.1,3969
HHRS,2023-05-08,7.9,7.9,7.2,7.4,16300
HHS,2023-05-08,6.1,6.1,5.8,5.8,120100
HIBB,2023-05-08,54.3,54.8,52.7,52.8,211983
HIFS,2023-05-08,177.3,183.8,177.2,182.3,17298
HIHO,2023-05-08,2.0,2.1,2.0,2.0,19577
HILS,2023-05-08,0.4,0.4,0.4,0.4,181700
HIMX,2023-05-08,6.8,6.9,6.7,6.8,611785
HISF,2023-05-08,44.5,44.5,44.5,44.5,2700
HITI,2023-05-08,1.4,1.4,1.3,1.3,125200
HIVE,2023-05-08,3.1,3.1,3.0,3.1,748600
HLAL,2023-05-08,39.4,39.5,39.3,39.5,34600
HLIT,2023-05-08,13.5,13.6,13.3,13.5,1469500
HLMN,2023-05-08,8.2,8.3,8.1,8.1,824400
HLNE,2023-05-08,67.3,67.5,65.8,66.6,186416
HLP,2023-05-08,2.5,2.6,2.4,2.4,262900
HLTH,2023-05-08,0.8,1.0,0.8,0.8,1211900
HLVX,2023-05-08,14.2,14.6,13.9,14.2,46100
HMAC,2023-05-08,10.4,10.5,10.4,10.5,0
HMACU,2023-05-08,10.5,10.5,10.5,10.5,0
HMNF,2023-05-08,18.0,18.3,18.0,18.0,3113
HMST,2023-05-08,6.5,6.8,6.1,6.2,603527
HNDL,2023-05-08,20.0,20.1,20.0,20.1,131200
HNNA,2023-05-08,7.4,7.4,7.1,7.1,23771
HNNAZ,2023-05-08,23.4,23.4,23.4,23.4,400
HNRG,2023-05-08,7.8,7.9,7.6,7.8,158400
HNST,2023-05-08,1.6,1.6,1.5,1.6,1472200
HNVR,2023-05-08,17.7,18.1,17.7,18.0,2888
HOFT,2023-05-08,15.1,15.3,15.1,15.2,40069
HOFV,2023-05-08,7.1,7.2,6.9,7.0,54500
HOFVW,2023-05-08,0.1,0.1,0.1,0.1,44052
HOLI,2023-05-08,16.0,16.1,15.8,15.9,43400
HOLO,2023-05-08,1.8,1.8,1.7,1.8,262800
HOLOW,2023-05-08,0.1,0.1,0.1,0.1,305
HOLX,2023-05-08,83.7,83.7,83.0,83.1,921100
HON,2023-05-08,199.8,200.0,196.0,196.9,1494474
HONE,2023-05-08,8.4,8.4,8.1,8.1,287306
HOOD,2023-05-08,8.8,8.9,8.8,8.9,4851800
HOOK,2023-05-08,1.6,1.8,1.4,1.5,3982200
HOPE,2023-05-08,8.2,8.3,7.8,7.8,1222840
HOTH,2023-05-08,1.7,1.7,1.7,1.7,38000
HOUR,2023-05-08,2.0,2.0,1.8,1.9,76200
HOVNP,2023-05-08,17.0,17.5,17.0,17.5,500
HOWL,2023-05-08,3.0,3.1,2.9,2.9,21500
HPCO,2023-05-08,0.5,0.8,0.5,0.7,2293500
HPK,2023-05-08,16.4,17.1,15.9,16.4,346700
HPKEW,2023-05-08,11.1,13.3,11.1,11.8,5700
HPLT,2023-05-08,10.1,10.1,10.1,10.1,300
HPLTU,2023-05-08,10.0,10.0,10.0,10.0,0
HPLTW,2023-05-08,0.1,0.1,0.1,0.1,1902
HQI,2023-05-08,20.4,21.1,19.5,19.7,15500
HQY,2023-05-08,55.0,55.5,53.7,53.8,424700
HRMY,2023-05-08,35.7,36.2,34.8,36.0,501400
HROW,2023-05-08,27.1,27.8,25.2,27.3,547900
HROWL,2023-05-08,24.0,24.3,23.9,24.2,4600
HROWM,2023-05-08,24.1,24.2,24.1,24.1,10100
HRTX,2023-05-08,2.5,2.5,2.4,2.4,1039900
HRZN,2023-05-08,11.7,11.8,11.7,11.7,138309
HSCS,2023-05-08,0.8,0.9,0.8,0.9,36100
HSCSW,2023-05-08,0.1,0.2,0.1,0.2,7107
HSDT,2023-05-08,0.2,0.2,0.2,0.2,232400
HSIC,2023-05-08,79.2,80.1,79.2,79.8,1040800
HSII,2023-05-08,25.2,25.2,24.4,24.6,68316
HSON,2023-05-08,23.0,23.0,21.6,22.5,2500
HSPO,2023-05-08,10.3,10.3,10.3,10.3,0
HSPOU,2023-05-08,10.4,10.4,10.4,10.4,0
HSPOW,2023-05-08,0.1,0.1,0.1,0.1,0
HST,2023-05-08,17.8,17.9,17.4,17.4,4788826
HSTM,2023-05-08,23.9,23.9,23.3,23.7,75296
HSTO,2023-05-08,0.8,0.8,0.8,0.8,27700
HTBI,2023-05-08,19.9,19.9,19.1,19.2,34367
HTBK,2023-05-08,7.3,7.4,7.0,7.0,457268
HTCR,2023-05-08,0.9,1.0,0.9,1.0,60300
HTHT,2023-05-08,44.5,45.1,43.5,44.0,1288200
HTIA,2023-05-08,18.8,18.8,18.5,18.6,2300
HTIBP,2023-05-08,17.6,18.0,17.6,18.0,2200
HTLD,2023-05-08,15.3,15.7,15.2,15.3,249424
HTLF,2023-05-08,29.6,29.6,28.4,28.4,137947
HTLFP,2023-05-08,20.5,20.9,19.9,20.9,5600
HTOO,2023-05-08,3.1,3.2,3.1,3.1,23100
HTOOW,2023-05-08,0.3,0.3,0.3,0.3,0
HTZWW,2023-05-08,9.2,9.2,9.2,9.2,80974
HUBC,2023-05-08,0.6,0.7,0.6,0.6,1483900
HUBG,2023-05-08,74.5,75.3,73.0,73.4,229100
HUDA,2023-05-08,10.3,10.3,10.3,10.3,0
HUDAR,2023-05-08,0.2,0.2,0.2,0.2,0
HUDAU,2023-05-08,10.7,10.7,10.7,10.7,0
HUDI,2023-05-08,4.9,5.4,4.7,4.8,643200
HUGE,2023-05-08,1.3,1.3,1.2,1.2,108800
HUIZ,2023-05-08,1.2,1.2,1.2,1.2,72900
HUMA,2023-05-08,4.8,5.6,4.7,5.0,708100
HUMAW,2023-05-08,1.1,1.2,0.9,1.0,31011
HURC,2023-05-08,21.9,22.0,21.4,21.4,14189
HURN,2023-05-08,73.2,77.6,73.2,76.8,290500
HUT,2023-05-08,1.8,1.8,1.7,1.8,6815900
HWBK,2023-05-08,17.9,18.1,17.6,17.6,15426
HWC,2023-05-08,35.6,35.8,33.6,33.7,396945
HWCPZ,2023-05-08,22.5,23.0,22.3,22.4,12200
HWEL,2023-05-08,10.2,10.2,10.2,10.2,1200
HWELU,2023-05-08,10.3,10.3,10.3,10.3,0
HWELW,2023-05-08,0.2,0.2,0.2,0.2,7627
HWKN,2023-05-08,40.7,40.7,39.9,40.4,46981
HYDR,2023-05-08,10.0,10.1,9.8,10.0,38500
HYFM,2023-05-08,1.4,1.4,1.3,1.3,442100
HYLS,2023-05-08,39.6,39.6,39.5,39.5,121100
HYMC,2023-05-08,0.4,0.4,0.4,0.4,1943100
HYMCL,2023-05-08,0.0,0.0,0.0,0.0,200
HYMCW,2023-05-08,0.0,0.0,0.0,0.0,39510
HYPR,2023-05-08,1.5,1.5,1.4,1.5,76700
HYW,2023-05-08,6.3,6.3,6.1,6.3,15200
HYXF,2023-05-08,43.8,43.9,43.7,43.9,3900
HYZD,2023-05-08,20.5,20.5,20.3,20.4,21200
HYZN,2023-05-08,0.8,0.9,0.8,0.8,418800
HZNP,2023-05-08,110.9,111.2,110.3,110.8,2893300
IAC,2023-05-08,52.9,54.8,52.9,54.2,831700
IART,2023-05-08,50.9,51.1,49.9,50.4,409500
